32,17,22036.0,46,5.366666666666666
32,17,22250.0,46,5.366666666666666
32,17,22220.0,46,5.366666666666666
32,17,22797.0,46,5.366666666666666
32,17,22281.0,46,5.366666666666666
32,17,22006.0,46,5.366666666666666
32,17,22677.0,46,5.366666666666666
32,17,22615.0,46,5.366666666666666
32,17,22554.0,46,5.366666666666666
32,17,22432.0,46,5.366666666666666
32,17,22371.0,46,5.366666666666666
32,17,22340.0,46,5.366666666666666
32,17,22312.0,46,5.366666666666666
32,17,22189.0,46,5.366666666666666
32,17,22128.0,46,5.366666666666666
32,17,22067.0,46,5.366666666666666
32,17,21946.0,46,5.366666666666666
32,17,21975.0,46,5.366666666666666
32,17,21915.0,46,5.366666666666666
32,17,22585.0,46,5.366666666666666
32,17,22524.0,46,5.366666666666666
32,17,22705.0,46,5.366666666666666
32,17,22493.0,46,5.366666666666666
32,17,22646.0,46,5.366666666666666
32,17,22766.0,46,5.366666666666666
32,17,22736.0,46,5.366666666666666
32,17,22462.0,46,5.366666666666666
32,17,22401.0,46,5.366666666666666
38,17,22401.0,46,5.233333333333333
38,17,22524.0,46,5.233333333333333
38,17,22646.0,46,5.233333333333333
38,17,22159.0,46,5.233333333333333
38,17,22766.0,46,5.233333333333333
38,17,22797.0,46,5.233333333333333
38,17,22736.0,46,5.233333333333333
38,17,22705.0,46,5.233333333333333
38,17,22677.0,46,5.233333333333333
38,17,22615.0,46,5.233333333333333
38,17,22585.0,46,5.233333333333333
38,17,22554.0,46,5.233333333333333
38,17,22493.0,46,5.233333333333333
38,17,22462.0,46,5.233333333333333
38,17,22432.0,46,5.233333333333333
38,17,22371.0,46,5.233333333333333
38,17,22340.0,46,5.233333333333333
38,17,22312.0,46,5.233333333333333
38,17,22281.0,46,5.233333333333333
38,17,22250.0,46,5.233333333333333
38,17,22220.0,46,5.233333333333333
38,17,22189.0,46,5.233333333333333
38,17,22128.0,46,5.233333333333333
38,17,22097.0,46,5.233333333333333
38,17,22067.0,46,5.233333333333333
38,17,22036.0,46,5.233333333333333
38,17,22006.0,46,5.233333333333333
38,17,21975.0,46,5.233333333333333
38,17,21946.0,46,5.233333333333333
38,17,21915.0,46,5.233333333333333
18,17,21915.0,46,4.733333333333333
18,17,22797.0,46,4.733333333333333
18,17,22766.0,46,4.733333333333333
18,17,22736.0,46,4.733333333333333
18,17,22705.0,46,4.733333333333333
18,17,22677.0,46,4.733333333333333
18,17,22646.0,46,4.733333333333333
18,17,22615.0,46,4.733333333333333
18,17,22585.0,46,4.733333333333333
18,17,22554.0,46,4.733333333333333
18,17,22524.0,46,4.733333333333333
18,17,22493.0,46,4.733333333333333
18,17,22462.0,46,4.733333333333333
18,17,22432.0,46,4.733333333333333
18,17,22401.0,46,4.733333333333333
18,17,22371.0,46,4.733333333333333
18,17,22340.0,46,4.733333333333333
18,17,22312.0,46,4.733333333333333
18,17,22281.0,46,4.733333333333333
18,17,22250.0,46,4.733333333333333
18,17,22220.0,46,4.733333333333333
18,17,22189.0,46,4.733333333333333
18,17,22159.0,46,4.733333333333333
18,17,22128.0,46,4.733333333333333
18,17,22097.0,46,4.733333333333333
18,17,22067.0,46,4.733333333333333
18,17,22036.0,46,4.733333333333333
18,17,22006.0,46,4.733333333333333
18,17,21975.0,46,4.733333333333333
18,17,21946.0,46,4.733333333333333
14,16,22797.0,46,4.300000000000001
14,16,22766.0,46,4.300000000000001
14,16,22736.0,46,4.300000000000001
14,16,22705.0,46,4.300000000000001
14,16,22677.0,46,4.300000000000001
14,16,22646.0,46,4.300000000000001
14,16,22615.0,46,4.300000000000001
14,16,22585.0,46,4.300000000000001
14,16,22554.0,46,4.300000000000001
14,16,22524.0,46,4.300000000000001
14,16,22493.0,46,4.300000000000001
14,16,22462.0,46,4.300000000000001
14,16,22432.0,46,4.300000000000001
14,16,22401.0,46,4.300000000000001
14,16,22371.0,46,4.300000000000001
14,16,22340.0,46,4.300000000000001
14,16,22312.0,46,4.300000000000001
14,16,22189.0,46,4.300000000000001
14,16,22159.0,46,4.300000000000001
14,16,22128.0,46,4.300000000000001
14,16,22097.0,46,4.300000000000001
14,16,22220.0,46,4.300000000000001
14,16,22067.0,46,4.300000000000001
14,16,22036.0,46,4.300000000000001
14,16,22006.0,46,4.300000000000001
14,16,22281.0,46,4.300000000000001
14,16,21975.0,46,4.300000000000001
14,16,21946.0,46,4.300000000000001
14,16,21915.0,46,4.300000000000001
14,16,22250.0,46,4.300000000000001
9,16,22220.0,46,3.3833333333333333
9,16,22159.0,46,3.3833333333333333
9,16,22340.0,46,3.3833333333333333
9,16,22371.0,46,3.3833333333333333
9,16,22797.0,46,3.3833333333333333
9,16,22766.0,46,3.3833333333333333
9,16,22736.0,46,3.3833333333333333
9,16,22705.0,46,3.3833333333333333
9,16,22677.0,46,3.3833333333333333
9,16,22646.0,46,3.3833333333333333
9,16,22615.0,46,3.3833333333333333
9,16,22281.0,46,3.3833333333333333
9,16,22585.0,46,3.3833333333333333
9,16,22554.0,46,3.3833333333333333
9,16,22432.0,46,3.3833333333333333
9,16,22401.0,46,3.3833333333333333
9,16,22493.0,46,3.3833333333333333
9,16,22462.0,46,3.3833333333333333
9,16,22312.0,46,3.3833333333333333
9,16,22250.0,46,3.3833333333333333
9,16,22524.0,46,3.3833333333333333
9,16,22189.0,46,3.3833333333333333
9,16,22128.0,46,3.3833333333333333
9,16,22067.0,46,3.3833333333333333
9,16,21915.0,46,3.3833333333333333
9,16,21946.0,46,3.3833333333333333
9,16,21975.0,46,3.3833333333333333
9,16,22006.0,46,3.3833333333333333
9,16,22036.0,46,3.3833333333333333
9,16,22097.0,46,3.3833333333333333
31,17,22797.0,46,2.0666666666666664
31,17,22766.0,46,2.0666666666666664
31,17,22736.0,46,2.0666666666666664
31,17,22677.0,46,2.0666666666666664
31,17,22646.0,46,2.0666666666666664
31,17,22615.0,46,2.0666666666666664
31,17,22554.0,46,2.0666666666666664
31,17,22524.0,46,2.0666666666666664
31,17,22493.0,46,2.0666666666666664
31,17,22432.0,46,2.0666666666666664
31,17,22401.0,46,2.0666666666666664
31,17,22371.0,46,2.0666666666666664
31,17,22340.0,46,2.0666666666666664
31,17,22312.0,46,2.0666666666666664
31,17,22281.0,46,2.0666666666666664
31,17,22250.0,46,2.0666666666666664
31,17,22220.0,46,2.0666666666666664
31,17,22462.0,46,2.0666666666666664
31,17,22189.0,46,2.0666666666666664
31,17,22159.0,46,2.0666666666666664
31,17,22128.0,46,2.0666666666666664
31,17,22585.0,46,2.0666666666666664
31,17,22097.0,46,2.0666666666666664
31,17,22067.0,46,2.0666666666666664
31,17,22036.0,46,2.0666666666666664
31,17,22705.0,46,2.0666666666666664
31,17,22006.0,46,2.0666666666666664
31,17,21975.0,46,2.0666666666666664
31,17,21946.0,46,2.0666666666666664
31,17,21915.0,46,2.0666666666666664
6,17,22340.0,46,1.6333333333333335
6,17,22312.0,46,1.6333333333333335
6,17,22281.0,46,1.6333333333333335
6,17,22250.0,46,1.6333333333333335
6,17,22220.0,46,1.6333333333333335
6,17,22189.0,46,1.6333333333333335
6,17,22159.0,46,1.6333333333333335
6,17,22128.0,46,1.6333333333333335
6,17,22097.0,46,1.6333333333333335
6,17,22067.0,46,1.6333333333333335
6,17,22036.0,46,1.6333333333333335
6,17,22006.0,46,1.6333333333333335
6,17,21975.0,46,1.6333333333333335
6,17,21946.0,46,1.6333333333333335
6,17,21915.0,46,1.6333333333333335
6,17,22797.0,46,1.6333333333333335
6,17,22766.0,46,1.6333333333333335
6,17,22736.0,46,1.6333333333333335
6,17,22705.0,46,1.6333333333333335
6,17,22677.0,46,1.6333333333333335
6,17,22646.0,46,1.6333333333333335
6,17,22615.0,46,1.6333333333333335
6,17,22585.0,46,1.6333333333333335
6,17,22554.0,46,1.6333333333333335
6,17,22524.0,46,1.6333333333333335
6,17,22493.0,46,1.6333333333333335
6,17,22462.0,46,1.6333333333333335
6,17,22432.0,46,1.6333333333333335
6,17,22401.0,46,1.6333333333333335
6,17,22371.0,46,1.6333333333333335
1,17,22797.0,46,1.5166666666666666
1,17,22766.0,46,1.5166666666666666
1,17,22736.0,46,1.5166666666666666
1,17,22705.0,46,1.5166666666666666
1,17,22677.0,46,1.5166666666666666
1,17,22615.0,46,1.5166666666666666
1,17,22585.0,46,1.5166666666666666
1,17,22646.0,46,1.5166666666666666
1,17,22554.0,46,1.5166666666666666
1,17,22524.0,46,1.5166666666666666
1,17,22493.0,46,1.5166666666666666
1,17,22462.0,46,1.5166666666666666
1,17,22401.0,46,1.5166666666666666
1,17,22371.0,46,1.5166666666666666
1,17,22340.0,46,1.5166666666666666
1,17,22312.0,46,1.5166666666666666
1,17,22281.0,46,1.5166666666666666
1,17,22250.0,46,1.5166666666666666
1,17,22220.0,46,1.5166666666666666
1,17,22189.0,46,1.5166666666666666
1,17,22159.0,46,1.5166666666666666
1,17,22128.0,46,1.5166666666666666
1,17,22097.0,46,1.5166666666666666
1,17,22067.0,46,1.5166666666666666
1,17,22036.0,46,1.5166666666666666
1,17,22006.0,46,1.5166666666666666
1,17,21975.0,46,1.5166666666666666
1,17,21946.0,46,1.5166666666666666
1,17,21915.0,46,1.5166666666666666
1,17,22432.0,46,1.5166666666666666
39,16,22220.0,46,1.4333333333333333
39,16,22462.0,46,1.4333333333333333
39,16,22585.0,46,1.4333333333333333
39,16,22705.0,46,1.4333333333333333
39,16,22797.0,46,1.4333333333333333
39,16,22766.0,46,1.4333333333333333
39,16,22736.0,46,1.4333333333333333
39,16,22677.0,46,1.4333333333333333
39,16,22646.0,46,1.4333333333333333
39,16,22615.0,46,1.4333333333333333
39,16,22554.0,46,1.4333333333333333
39,16,22524.0,46,1.4333333333333333
39,16,22493.0,46,1.4333333333333333
39,16,22432.0,46,1.4333333333333333
39,16,22401.0,46,1.4333333333333333
39,16,22371.0,46,1.4333333333333333
39,16,22340.0,46,1.4333333333333333
39,16,22312.0,46,1.4333333333333333
39,16,22281.0,46,1.4333333333333333
39,16,22250.0,46,1.4333333333333333
39,16,22189.0,46,1.4333333333333333
39,16,22159.0,46,1.4333333333333333
39,16,22128.0,46,1.4333333333333333
39,16,22097.0,46,1.4333333333333333
39,16,22067.0,46,1.4333333333333333
39,16,22036.0,46,1.4333333333333333
39,16,22006.0,46,1.4333333333333333
39,16,21975.0,46,1.4333333333333333
39,16,21946.0,46,1.4333333333333333
39,16,21915.0,46,1.4333333333333333
13,16,22797.0,46,1.1666666666666665
13,16,22766.0,46,1.1666666666666665
13,16,22736.0,46,1.1666666666666665
13,16,22705.0,46,1.1666666666666665
13,16,22677.0,46,1.1666666666666665
13,16,22646.0,46,1.1666666666666665
13,16,22615.0,46,1.1666666666666665
13,16,22585.0,46,1.1666666666666665
13,16,22554.0,46,1.1666666666666665
13,16,22524.0,46,1.1666666666666665
13,16,22493.0,46,1.1666666666666665
13,16,22462.0,46,1.1666666666666665
13,16,22432.0,46,1.1666666666666665
13,16,22401.0,46,1.1666666666666665
13,16,22371.0,46,1.1666666666666665
13,16,22340.0,46,1.1666666666666665
13,16,22312.0,46,1.1666666666666665
13,16,22281.0,46,1.1666666666666665
13,16,22250.0,46,1.1666666666666665
13,16,22220.0,46,1.1666666666666665
13,16,22189.0,46,1.1666666666666665
13,16,22159.0,46,1.1666666666666665
13,16,22128.0,46,1.1666666666666665
13,16,22097.0,46,1.1666666666666665
13,16,22067.0,46,1.1666666666666665
13,16,22036.0,46,1.1666666666666665
13,16,22006.0,46,1.1666666666666665
13,16,21975.0,46,1.1666666666666665
13,16,21946.0,46,1.1666666666666665
13,16,21915.0,46,1.1666666666666665
15,16,22797.0,46,1.0333333333333334
15,16,22766.0,46,1.0333333333333334
15,16,22736.0,46,1.0333333333333334
15,16,22705.0,46,1.0333333333333334
15,16,22677.0,46,1.0333333333333334
15,16,22646.0,46,1.0333333333333334
15,16,22615.0,46,1.0333333333333334
15,16,22585.0,46,1.0333333333333334
15,16,22554.0,46,1.0333333333333334
15,16,22524.0,46,1.0333333333333334
15,16,22493.0,46,1.0333333333333334
15,16,22462.0,46,1.0333333333333334
15,16,22432.0,46,1.0333333333333334
15,16,22401.0,46,1.0333333333333334
15,16,22371.0,46,1.0333333333333334
15,16,22340.0,46,1.0333333333333334
15,16,22312.0,46,1.0333333333333334
15,16,22281.0,46,1.0333333333333334
15,16,22250.0,46,1.0333333333333334
15,16,22220.0,46,1.0333333333333334
15,16,22189.0,46,1.0333333333333334
15,16,22159.0,46,1.0333333333333334
15,16,22128.0,46,1.0333333333333334
15,16,22097.0,46,1.0333333333333334
15,16,22067.0,46,1.0333333333333334
15,16,22036.0,46,1.0333333333333334
15,16,22006.0,46,1.0333333333333334
15,16,21975.0,46,1.0333333333333334
15,16,21946.0,46,1.0333333333333334
15,16,21915.0,46,1.0333333333333334
41,16,22340.0,46,1.0333333333333334
41,16,22585.0,46,1.0333333333333334
41,16,22705.0,46,1.0333333333333334
41,16,22220.0,46,1.0333333333333334
41,16,22797.0,46,1.0333333333333334
41,16,22766.0,46,1.0333333333333334
41,16,22736.0,46,1.0333333333333334
41,16,22677.0,46,1.0333333333333334
41,16,22646.0,46,1.0333333333333334
41,16,22615.0,46,1.0333333333333334
41,16,22554.0,46,1.0333333333333334
41,16,22524.0,46,1.0333333333333334
41,16,22493.0,46,1.0333333333333334
41,16,22462.0,46,1.0333333333333334
41,16,22432.0,46,1.0333333333333334
41,16,22401.0,46,1.0333333333333334
41,16,22371.0,46,1.0333333333333334
41,16,22312.0,46,1.0333333333333334
41,16,22281.0,46,1.0333333333333334
41,16,22250.0,46,1.0333333333333334
41,16,22189.0,46,1.0333333333333334
41,16,22159.0,46,1.0333333333333334
41,16,22128.0,46,1.0333333333333334
41,16,22097.0,46,1.0333333333333334
41,16,22067.0,46,1.0333333333333334
41,16,22036.0,46,1.0333333333333334
41,16,22006.0,46,1.0333333333333334
41,16,21975.0,46,1.0333333333333334
41,16,21946.0,46,1.0333333333333334
41,16,21915.0,46,1.0333333333333334
11,17,22797.0,46,0.8833333333333333
11,17,22766.0,46,0.8833333333333333
11,17,22736.0,46,0.8833333333333333
11,17,22705.0,46,0.8833333333333333
11,17,22677.0,46,0.8833333333333333
11,17,22646.0,46,0.8833333333333333
11,17,22615.0,46,0.8833333333333333
11,17,22585.0,46,0.8833333333333333
11,17,22554.0,46,0.8833333333333333
11,17,22524.0,46,0.8833333333333333
11,17,22493.0,46,0.8833333333333333
11,17,22462.0,46,0.8833333333333333
11,17,22432.0,46,0.8833333333333333
11,17,22401.0,46,0.8833333333333333
11,17,22371.0,46,0.8833333333333333
11,17,22340.0,46,0.8833333333333333
11,17,22312.0,46,0.8833333333333333
11,17,22281.0,46,0.8833333333333333
11,17,22250.0,46,0.8833333333333333
11,17,22220.0,46,0.8833333333333333
11,17,22189.0,46,0.8833333333333333
11,17,22159.0,46,0.8833333333333333
11,17,22128.0,46,0.8833333333333333
11,17,22097.0,46,0.8833333333333333
11,17,22067.0,46,0.8833333333333333
11,17,22036.0,46,0.8833333333333333
11,17,22006.0,46,0.8833333333333333
11,17,21975.0,46,0.8833333333333333
11,17,21946.0,46,0.8833333333333333
11,17,21915.0,46,0.8833333333333333
3,16,22797.0,46,0.6666666666666667
3,16,22766.0,46,0.6666666666666667
3,16,22736.0,46,0.6666666666666667
3,16,22705.0,46,0.6666666666666667
3,16,22677.0,46,0.6666666666666667
3,16,22646.0,46,0.6666666666666667
3,16,22615.0,46,0.6666666666666667
3,16,22585.0,46,0.6666666666666667
3,16,22554.0,46,0.6666666666666667
3,16,22524.0,46,0.6666666666666667
3,16,22493.0,46,0.6666666666666667
3,16,22462.0,46,0.6666666666666667
3,16,22432.0,46,0.6666666666666667
3,16,22401.0,46,0.6666666666666667
3,16,22371.0,46,0.6666666666666667
3,16,22340.0,46,0.6666666666666667
3,16,22312.0,46,0.6666666666666667
3,16,22281.0,46,0.6666666666666667
3,16,22250.0,46,0.6666666666666667
3,16,22220.0,46,0.6666666666666667
3,16,22189.0,46,0.6666666666666667
3,16,22159.0,46,0.6666666666666667
3,16,22128.0,46,0.6666666666666667
3,16,22097.0,46,0.6666666666666667
3,16,22067.0,46,0.6666666666666667
3,16,22036.0,46,0.6666666666666667
3,16,22006.0,46,0.6666666666666667
3,16,21975.0,46,0.6666666666666667
3,16,21946.0,46,0.6666666666666667
3,16,21915.0,46,0.6666666666666667
10,16,22797.0,46,0.35000000000000003
10,16,22766.0,46,0.35000000000000003
10,16,22736.0,46,0.35000000000000003
10,16,22705.0,46,0.35000000000000003
10,16,22677.0,46,0.35000000000000003
10,16,22646.0,46,0.35000000000000003
10,16,22615.0,46,0.35000000000000003
10,16,22585.0,46,0.35000000000000003
10,16,22554.0,46,0.35000000000000003
10,16,22524.0,46,0.35000000000000003
10,16,22493.0,46,0.35000000000000003
10,16,22462.0,46,0.35000000000000003
10,16,22432.0,46,0.35000000000000003
10,16,22401.0,46,0.35000000000000003
10,16,22371.0,46,0.35000000000000003
10,16,22340.0,46,0.35000000000000003
10,16,22312.0,46,0.35000000000000003
10,16,22281.0,46,0.35000000000000003
10,16,22250.0,46,0.35000000000000003
10,16,22220.0,46,0.35000000000000003
10,16,22189.0,46,0.35000000000000003
10,16,22159.0,46,0.35000000000000003
10,16,22128.0,46,0.35000000000000003
10,16,22097.0,46,0.35000000000000003
10,16,22067.0,46,0.35000000000000003
10,16,22036.0,46,0.35000000000000003
10,16,22006.0,46,0.35000000000000003
10,16,21975.0,46,0.35000000000000003
10,16,21946.0,46,0.35000000000000003
10,16,21915.0,46,0.35000000000000003
45,16,22797.0,46,0.31666666666666665
45,16,22766.0,46,0.31666666666666665
45,16,22736.0,46,0.31666666666666665
45,16,22677.0,46,0.31666666666666665
45,16,22646.0,46,0.31666666666666665
45,16,22615.0,46,0.31666666666666665
45,16,22554.0,46,0.31666666666666665
45,16,22524.0,46,0.31666666666666665
45,16,22493.0,46,0.31666666666666665
45,16,22432.0,46,0.31666666666666665
45,16,22401.0,46,0.31666666666666665
45,16,22371.0,46,0.31666666666666665
45,16,22312.0,46,0.31666666666666665
45,16,22281.0,46,0.31666666666666665
45,16,22250.0,46,0.31666666666666665
45,16,22220.0,46,0.31666666666666665
45,16,22189.0,46,0.31666666666666665
45,16,22159.0,46,0.31666666666666665
45,16,22128.0,46,0.31666666666666665
45,16,22067.0,46,0.31666666666666665
45,16,22036.0,46,0.31666666666666665
45,16,22006.0,46,0.31666666666666665
45,16,21975.0,46,0.31666666666666665
45,16,21946.0,46,0.31666666666666665
45,16,21915.0,46,0.31666666666666665
45,16,22097.0,46,0.31666666666666665
45,16,22340.0,46,0.31666666666666665
45,16,22585.0,46,0.31666666666666665
45,16,22462.0,46,0.31666666666666665
45,16,22705.0,46,0.31666666666666665
0,16,22371.0,12,0.26666666666666666
0,16,22128.0,12,0.26666666666666666
0,16,22006.0,12,0.26666666666666666
0,16,22797.0,12,0.26666666666666666
0,16,22340.0,12,0.26666666666666666
0,16,22766.0,12,0.26666666666666666
0,16,22736.0,12,0.26666666666666666
0,16,22312.0,12,0.26666666666666666
0,16,22705.0,12,0.26666666666666666
0,16,22097.0,12,0.26666666666666666
0,16,22677.0,12,0.26666666666666666
0,16,22281.0,12,0.26666666666666666
0,16,22646.0,12,0.26666666666666666
0,16,21946.0,12,0.26666666666666666
0,16,22615.0,12,0.26666666666666666
0,16,22250.0,12,0.26666666666666666
0,16,22585.0,12,0.26666666666666666
46,16,22797.0,12,0.26666666666666666
0,16,22067.0,12,0.26666666666666666
46,16,22736.0,12,0.26666666666666666
46,16,22705.0,12,0.26666666666666666
46,16,22677.0,12,0.26666666666666666
46,16,22615.0,12,0.26666666666666666
46,16,22585.0,12,0.26666666666666666
46,16,22554.0,12,0.26666666666666666
46,16,22524.0,12,0.26666666666666666
46,16,22493.0,12,0.26666666666666666
46,16,22646.0,12,0.26666666666666666
46,16,22462.0,12,0.26666666666666666
46,16,22432.0,12,0.26666666666666666
46,16,22401.0,12,0.26666666666666666
0,16,22554.0,12,0.26666666666666666
46,16,22371.0,12,0.26666666666666666
46,16,22340.0,12,0.26666666666666666
46,16,22312.0,12,0.26666666666666666
46,16,22281.0,12,0.26666666666666666
46,16,22250.0,12,0.26666666666666666
46,16,22766.0,12,0.26666666666666666
46,16,22220.0,12,0.26666666666666666
46,16,22189.0,12,0.26666666666666666
46,16,22159.0,12,0.26666666666666666
46,16,22128.0,12,0.26666666666666666
0,16,21915.0,12,0.26666666666666666
46,16,22097.0,12,0.26666666666666666
46,16,22067.0,12,0.26666666666666666
46,16,22036.0,12,0.26666666666666666
46,16,22006.0,12,0.26666666666666666
0,16,22220.0,12,0.26666666666666666
46,16,21975.0,12,0.26666666666666666
46,16,21946.0,12,0.26666666666666666
46,16,21915.0,12,0.26666666666666666
0,16,21975.0,12,0.26666666666666666
0,16,22524.0,12,0.26666666666666666
0,16,22493.0,12,0.26666666666666666
0,16,22189.0,12,0.26666666666666666
0,16,22462.0,12,0.26666666666666666
0,16,22036.0,12,0.26666666666666666
0,16,22432.0,12,0.26666666666666666
0,16,22159.0,12,0.26666666666666666
0,16,22401.0,12,0.26666666666666666
4,17,22097.0,46,0.13333333333333333
4,17,22067.0,46,0.13333333333333333
4,17,22036.0,46,0.13333333333333333
4,17,22006.0,46,0.13333333333333333
4,17,21975.0,46,0.13333333333333333
4,17,21946.0,46,0.13333333333333333
4,17,21915.0,46,0.13333333333333333
43,17,22797.0,46,0.13333333333333333
43,17,22766.0,46,0.13333333333333333
43,17,22736.0,46,0.13333333333333333
43,17,22705.0,46,0.13333333333333333
43,17,22677.0,46,0.13333333333333333
43,17,22646.0,46,0.13333333333333333
43,17,22615.0,46,0.13333333333333333
43,17,22585.0,46,0.13333333333333333
43,17,22554.0,46,0.13333333333333333
43,17,22524.0,46,0.13333333333333333
43,17,22493.0,46,0.13333333333333333
43,17,22462.0,46,0.13333333333333333
43,17,22432.0,46,0.13333333333333333
43,17,22401.0,46,0.13333333333333333
43,17,22371.0,46,0.13333333333333333
43,17,22340.0,46,0.13333333333333333
43,17,22312.0,46,0.13333333333333333
43,17,22281.0,46,0.13333333333333333
43,17,22250.0,46,0.13333333333333333
43,17,22220.0,46,0.13333333333333333
43,17,22189.0,46,0.13333333333333333
43,17,22159.0,46,0.13333333333333333
43,17,22128.0,46,0.13333333333333333
43,17,22097.0,46,0.13333333333333333
43,17,22067.0,46,0.13333333333333333
43,17,22036.0,46,0.13333333333333333
43,17,22006.0,46,0.13333333333333333
43,17,21975.0,46,0.13333333333333333
43,17,21946.0,46,0.13333333333333333
43,17,21915.0,46,0.13333333333333333
4,17,22797.0,46,0.13333333333333333
4,17,22766.0,46,0.13333333333333333
4,17,22736.0,46,0.13333333333333333
4,17,22705.0,46,0.13333333333333333
4,17,22677.0,46,0.13333333333333333
4,17,22646.0,46,0.13333333333333333
4,17,22615.0,46,0.13333333333333333
4,17,22585.0,46,0.13333333333333333
4,17,22554.0,46,0.13333333333333333
4,17,22524.0,46,0.13333333333333333
4,17,22493.0,46,0.13333333333333333
4,17,22462.0,46,0.13333333333333333
4,17,22432.0,46,0.13333333333333333
4,17,22401.0,46,0.13333333333333333
4,17,22371.0,46,0.13333333333333333
4,17,22340.0,46,0.13333333333333333
4,17,22312.0,46,0.13333333333333333
4,17,22281.0,46,0.13333333333333333
4,17,22250.0,46,0.13333333333333333
4,17,22220.0,46,0.13333333333333333
4,17,22189.0,46,0.13333333333333333
4,17,22159.0,46,0.13333333333333333
4,17,22128.0,46,0.13333333333333333
2,16,22797.0,46,0.08333333333333333
2,16,22766.0,46,0.08333333333333333
2,16,22736.0,46,0.08333333333333333
2,16,22705.0,46,0.08333333333333333
2,16,22677.0,46,0.08333333333333333
2,16,22646.0,46,0.08333333333333333
2,16,22615.0,46,0.08333333333333333
2,16,22585.0,46,0.08333333333333333
2,16,22554.0,46,0.08333333333333333
2,16,22524.0,46,0.08333333333333333
2,16,22493.0,46,0.08333333333333333
2,16,22462.0,46,0.08333333333333333
2,16,22432.0,46,0.08333333333333333
2,16,22401.0,46,0.08333333333333333
2,16,22371.0,46,0.08333333333333333
2,16,22340.0,46,0.08333333333333333
2,16,22312.0,46,0.08333333333333333
2,16,22281.0,46,0.08333333333333333
2,16,22250.0,46,0.08333333333333333
2,16,22220.0,46,0.08333333333333333
2,16,22189.0,46,0.08333333333333333
2,16,22159.0,46,0.08333333333333333
2,16,22128.0,46,0.08333333333333333
2,16,22097.0,46,0.08333333333333333
2,16,22067.0,46,0.08333333333333333
2,16,22036.0,46,0.08333333333333333
2,16,22006.0,46,0.08333333333333333
2,16,21975.0,46,0.08333333333333333
2,16,21946.0,46,0.08333333333333333
2,16,21915.0,46,0.08333333333333333
46,16,22797.0,46,0.03333333333333333
46,16,22766.0,46,0.03333333333333333
46,16,22736.0,46,0.03333333333333333
46,16,22705.0,46,0.03333333333333333
46,16,22677.0,46,0.03333333333333333
46,16,22646.0,46,0.03333333333333333
46,16,22615.0,46,0.03333333333333333
46,16,22585.0,46,0.03333333333333333
46,16,22554.0,46,0.03333333333333333
46,16,22524.0,46,0.03333333333333333
46,16,22493.0,46,0.03333333333333333
46,16,22462.0,46,0.03333333333333333
46,16,22432.0,46,0.03333333333333333
46,16,22401.0,46,0.03333333333333333
46,16,22371.0,46,0.03333333333333333
46,16,22340.0,46,0.03333333333333333
46,16,22312.0,46,0.03333333333333333
46,16,22281.0,46,0.03333333333333333
46,16,22250.0,46,0.03333333333333333
46,16,22220.0,46,0.03333333333333333
46,16,22189.0,46,0.03333333333333333
46,16,22159.0,46,0.03333333333333333
46,16,22128.0,46,0.03333333333333333
46,16,22097.0,46,0.03333333333333333
46,16,22067.0,46,0.03333333333333333
46,16,22036.0,46,0.03333333333333333
46,16,22006.0,46,0.03333333333333333
46,16,21975.0,46,0.03333333333333333
46,16,21946.0,46,0.03333333333333333
46,16,21915.0,46,0.03333333333333333
