1282,121.0,52.06611570247934,0.0,1.7500035
1302,120.0,166.5,0.0,5.550011100000001
1365,118.0,13.220338983050848,5.0,0.43333419999999995
51,117.0,105.64102564102564,5.0,3.4333402000000004
359,116.0,97.24137931034483,3.0,3.1333396000000002
944,115.0,55.30434782608695,1.0,1.7666702
11,115.0,43.82608695652174,3.0,1.4000028000000002
1329,115.0,314.0869565217391,2.0,10.033353400000001
1203,113.0,84.42477876106194,3.0,2.6500052999999997
1170,113.0,52.0353982300885,1.0,1.6333366000000005
929,112.0,26.25,0.0,0.8166683000000001
205,112.0,138.75,0.0,4.316675300000001
513,109.0,212.47706422018348,0.0,6.433346200000001
231,108.0,72.22222222222223,3.0,2.1666710000000005
288,108.0,118.88888888888889,0.0,3.5666738
552,107.0,70.65420560747664,4.0,2.1000042000000003
516,106.0,35.660377358490564,1.0,1.0500021
385,105.0,54.857142857142854,1.0,1.6000032000000004
1193,105.0,62.857142857142854,5.0,1.8333369999999998
442,104.0,40.38461538461539,1.0,1.1666690000000004
1319,104.0,49.03846153846154,3.0,1.4166695000000005
1246,104.0,23.076923076923077,1.0,0.6666679999999999
291,104.0,50.19230769230769,3.0,1.4500029
277,102.0,480.0,3.0,13.600027200000001
515,102.0,43.529411764705884,1.0,1.2333358000000003
735,101.0,156.83168316831683,2.0,4.4000088
905,100.0,126.6,1.0,3.5166736999999992
142,99.0,50.90909090909091,0.0,1.4000028000000004
171,99.0,63.63636363636363,2.0,1.7500035000000003
29,99.0,204.24242424242425,2.0,5.616677900000001
132,98.0,39.795918367346935,2.0,1.0833355
936,97.0,70.51546391752578,5.0,1.9000038000000004
207,95.0,142.73684210526315,0.0,3.7666742
1399,94.0,121.91489361702128,1.0,3.1833397
41,92.0,49.56521739130435,2.0,1.2666692000000002
578,92.0,87.3913043478261,1.0,2.2333377999999997
791,91.0,97.58241758241758,1.0,2.4666715999999997
173,90.0,44.666666666666664,4.0,1.1166689
1253,90.0,63.333333333333336,0.0,1.5833365
66,90.0,220.0,0.0,5.500011000000001
126,89.0,95.0561797752809,1.0,2.3500047000000017
519,89.0,54.60674157303371,0.0,1.3500026999999999
61,88.0,89.31818181818181,0.0,2.1833376999999996
493,86.0,31.3953488372093,2.0,0.7500014999999999
360,83.0,90.36144578313252,0.0,2.0833375000000003
283,82.0,61.46341463414634,2.0,1.4000027999999998
952,81.0,239.25925925925927,1.0,5.3833441
497,80.0,28.5,0.0,0.6333346
99,80.0,177.0,0.0,3.9333412
42,80.0,108.75,0.0,2.4166715000000005
188,80.0,89.25,0.0,1.9833373000000003
743,80.0,96.75,0.0,2.1500043
470,78.0,197.69230769230768,0.0,4.283341900000001
25,78.0,117.6923076923077,0.0,2.550005100000001
785,78.0,65.38461538461539,0.0,1.4166695000000005
752,78.0,111.53846153846153,0.0,2.4166715000000005
1202,78.0,54.61538461538461,3.0,1.1833357000000002
270,78.0,100.0,0.0,2.1666710000000005
38,76.0,41.8421052631579,0.0,0.8833351000000002
388,75.0,74.4,0.0,1.5500031000000003
1380,75.0,81.6,0.0,1.7000034000000004
1280,75.0,83.2,0.0,1.7333368000000005
256,75.0,40.0,1.0,0.8333349999999999
729,74.0,87.56756756756756,0.0,1.8000036000000004
303,74.0,30.81081081081081,1.0,0.6333346
419,73.0,36.16438356164384,1.0,0.7333348000000002
659,73.0,59.178082191780824,5.0,1.2000024
357,72.0,44.166666666666664,0.0,0.8833351
36,72.0,45.833333333333336,2.0,0.9166684999999999
1348,72.0,70.0,2.0,1.4000028000000004
520,72.0,25.833333333333332,0.0,0.5166677
232,71.0,49.014084507042256,1.0,0.9666685999999998
387,71.0,41.40845070422535,1.0,0.8166683
719,71.0,122.53521126760563,0.0,2.4166715000000005
16,71.0,43.098591549295776,1.0,0.8500017000000001
518,71.0,27.887323943661972,2.0,0.5500010999999999
122,70.0,54.0,2.0,1.0500021
748,70.0,89.14285714285714,3.0,1.7333368000000005
284,70.0,63.42857142857143,0.0,1.2333358
709,69.0,74.78260869565217,0.0,1.4333362
1258,69.0,57.391304347826086,1.0,1.1000022000000003
914,69.0,100.0,7.0,1.9166705000000004
117,68.0,120.0,0.0,2.2666712000000007
88,67.0,64.4776119402985,0.0,1.2000024000000002
701,66.0,40.90909090909091,0.0,0.7500015000000001
83,66.0,35.45454545454545,0.0,0.6500013
1199,65.0,78.46153846153847,0.0,1.4166695
381,64.0,200.625,0.0,3.5666738
9,64.0,39.375,2.0,0.7000014
792,63.0,3.8095238095238093,0.0,0.0666668
71,63.0,47.61904761904762,1.0,0.833335
496,61.0,59.01639344262295,8.0,1.0000019999999998
972,61.0,70.81967213114754,0.0,1.2000023999999998
716,61.0,41.31147540983606,1.0,0.7000014
1222,60.0,12.0,0.0,0.20000040000000002
942,59.0,41.69491525423729,0.0,0.6833347
371,59.0,191.1864406779661,0.0,3.1333396000000007
721,59.0,80.33898305084746,1.0,1.3166693000000003
707,59.0,58.983050847457626,1.0,0.9666686000000001
77,59.0,32.54237288135593,0.0,0.5333344
642,59.0,33.559322033898304,0.0,0.5500011
621,59.0,26.440677966101696,0.0,0.4333341999999999
1232,59.0,28.47457627118644,0.0,0.4666676
742,58.0,85.86206896551724,1.0,1.3833361
1234,58.0,66.20689655172414,1.0,1.0666687999999998
1176,57.0,18.94736842105263,1.0,0.30000060000000006
522,57.0,23.157894736842106,4.0,0.36666740000000003
1254,56.0,26.785714285714285,0.0,0.41666749999999986
130,56.0,48.214285714285715,0.0,0.7500015
953,55.0,188.72727272727272,1.0,2.8833390999999997
418,55.0,24.0,0.0,0.3666674
712,55.0,56.72727272727273,3.0,0.8666684
495,54.0,42.22222222222222,2.0,0.6333345999999999
981,54.0,36.666666666666664,6.0,0.5500011
184,54.0,52.22222222222222,0.0,0.7833349
1223,54.0,112.22222222222223,0.0,1.6833367000000004
517,54.0,38.888888888888886,4.0,0.5833345000000001
762,53.0,3.3962264150943398,0.0,0.0500001
429,52.0,83.07692307692308,0.0,1.2000024
1274,52.0,73.84615384615384,0.0,1.0666688
296,52.0,70.38461538461539,1.0,1.0166687
928,51.0,40.0,1.0,0.5666677999999999
13,51.0,85.88235294117646,0.0,1.2166691
722,51.0,80.0,1.0,1.1333356000000006
298,50.0,144.0,4.0,2.0000040000000006
0,49.0,95.51020408163265,0.0,1.3000026
123,49.0,69.79591836734694,0.0,0.9500019
314,47.0,15.319148936170214,2.0,0.2000004
579,47.0,75.31914893617021,4.0,0.9833353000000001
525,47.0,90.63829787234043,5.0,1.1833357
414,46.0,129.1304347826087,2.0,1.6500033
491,45.0,18.666666666666668,1.0,0.23333380000000004
731,45.0,142.66666666666666,0.0,1.7833368999999997
765,45.0,38.666666666666664,0.0,0.4833343
1120,45.0,18.666666666666668,0.0,0.23333380000000004
150,44.0,58.63636363636363,0.0,0.7166681
102,43.0,75.34883720930233,0.0,0.9000017999999999
705,43.0,76.74418604651163,0.0,0.9166685000000001
1354,43.0,75.34883720930233,1.0,0.9000018
1339,43.0,53.02325581395349,0.0,0.6333346
1326,43.0,113.02325581395348,1.0,1.3500026999999999
233,42.0,50.0,1.0,0.5833345
177,42.0,70.0,0.0,0.8166683
172,42.0,84.28571428571429,1.0,0.9833352999999999
490,41.0,40.97560975609756,0.0,0.4666675999999999
488,41.0,40.97560975609756,0.0,0.46666759999999996
1268,41.0,87.8048780487805,0.0,1.0000019999999998
1337,40.0,72.0,0.0,0.8000016000000001
589,40.0,15.0,3.0,0.166667
368,39.0,264.61538461538464,0.0,2.8666724
956,38.0,17.36842105263158,0.0,0.1833337
759,38.0,48.94736842105263,0.0,0.5166677
494,37.0,17.83783783783784,0.0,0.18333370000000002
234,37.0,37.2972972972973,0.0,0.3833341
230,37.0,47.027027027027025,0.0,0.48333429999999994
169,37.0,32.432432432432435,2.0,0.3333339999999999
174,36.0,21.666666666666668,1.0,0.2166671
1299,36.0,70.0,0.0,0.7000014
235,35.0,29.142857142857142,0.0,0.28333389999999997
620,35.0,29.142857142857142,1.0,0.28333389999999997
1187,35.0,82.28571428571429,0.0,0.8000016
1381,34.0,10.588235294117647,1.0,0.10000020000000001
1352,34.0,37.05882352941177,1.0,0.3500007
240,33.0,47.27272727272727,0.0,0.4333342
35,33.0,205.45454545454547,1.0,1.8833371
480,32.0,20.625,0.0,0.18333370000000002
1285,32.0,28.125,0.0,0.2500005
168,32.0,28.125,0.0,0.2500005
1161,32.0,7.5,0.0,0.0666668
262,32.0,86.25,4.0,0.7666682
804,31.0,36.774193548387096,0.0,0.31666729999999993
756,31.0,61.935483870967744,0.0,0.5333344
64,31.0,15.483870967741936,0.0,0.13333360000000002
521,31.0,9.67741935483871,0.0,0.0833335
424,30.0,42.0,0.0,0.3500007
170,30.0,28.0,0.0,0.23333379999999998
1221,30.0,86.0,0.0,0.7166681
84,29.0,33.10344827586207,0.0,0.2666672
763,29.0,4.137931034482759,0.0,0.0333334
484,28.0,21.428571428571427,1.0,0.166667
1378,27.0,111.11111111111111,0.0,0.8333350000000002
1163,27.0,68.88888888888889,2.0,0.5166677
498,26.0,27.692307692307693,0.0,0.20000040000000005
237,26.0,25.384615384615383,0.0,0.18333370000000004
745,26.0,30.0,0.0,0.2166671
571,26.0,9.23076923076923,1.0,0.0666668
5,25.0,43.2,0.0,0.3000006
744,25.0,62.4,0.0,0.4333342
500,24.0,27.5,4.0,0.18333370000000002
489,24.0,12.5,0.0,0.0833335
239,24.0,32.5,0.0,0.21666710000000003
706,24.0,92.5,0.0,0.6166679
499,23.0,28.695652173913043,0.0,0.18333370000000002
482,23.0,28.695652173913043,0.0,0.18333370000000002
420,23.0,44.34782608695652,0.0,0.2833339
703,23.0,57.391304347826086,0.0,0.3666674
708,23.0,91.30434782608695,0.0,0.5833345
87,22.0,35.45454545454545,0.0,0.2166671
1135,22.0,13.636363636363637,0.0,0.0833335
437,21.0,25.714285714285715,1.0,0.1500003
27,20.0,39.0,0.0,0.21666710000000003
1323,20.0,72.0,0.0,0.4000008
1206,20.0,84.0,0.0,0.4666676
238,19.0,6.315789473684211,0.0,0.0333334
778,19.0,63.1578947368421,0.0,0.33333399999999996
134,19.0,50.526315789473685,0.0,0.2666672
1212,18.0,13.333333333333334,0.0,0.0666668
285,18.0,30.0,0.0,0.15000030000000003
483,17.0,31.764705882352942,0.0,0.1500003
236,17.0,7.0588235294117645,0.0,0.0333334
400,17.0,56.470588235294116,0.0,0.2666672
281,17.0,14.117647058823529,0.0,0.0666668
554,17.0,14.117647058823529,0.0,0.0666668
727,15.0,44.0,0.0,0.1833337
85,15.0,36.0,1.0,0.1500003
481,13.0,18.46153846153846,0.0,0.0666668
1236,13.0,87.6923076923077,1.0,0.3166673
60,12.0,25.0,1.0,0.0833335
501,12.0,15.0,0.0,0.0500001
450,12.0,25.0,0.0,0.0833335
1204,12.0,130.0,0.0,0.43333420000000006
1137,12.0,15.0,0.0,0.0500001
210,11.0,21.818181818181817,0.0,0.0666668
747,11.0,0.0,0.0,0.0
1136,11.0,16.363636363636363,0.0,0.0500001
247,10.0,6.0,0.0,0.0166667
86,10.0,48.0,0.0,0.1333336
553,10.0,12.0,0.0,0.0333334
546,10.0,24.0,0.0,0.0666668
249,9.0,6.666666666666667,0.0,0.0166667
183,9.0,33.333333333333336,0.0,0.0833335
1371,9.0,40.0,0.0,0.1000002
411,8.0,52.5,0.0,0.1166669
1396,8.0,67.5,3.0,0.1500003
1215,8.0,15.0,0.0,0.0333334
452,7.0,8.571428571428571,0.0,0.0166667
899,7.0,0.0,0.0,0.0
157,7.0,17.142857142857142,0.0,0.0333334
1213,6.0,10.0,0.0,0.0166667
1134,6.0,10.0,0.0,0.0166667
921,5.0,0.0,0.0,0.0
800,5.0,60.0,0.0,0.0833335
644,5.0,48.0,0.0,0.0666668
248,4.0,0.0,0.0,0.0
65,4.0,225.0,0.0,0.2500005
425,3.0,60.0,0.0,0.0500001
486,3.0,40.0,0.0,0.0333334
689,3.0,40.0,1.0,0.0333334
611,3.0,20.0,0.0,0.0166667
243,2.0,0.0,0.0,0.0
416,2.0,0.0,0.0,0.0
755,2.0,150.0,0.0,0.0833335
367,2.0,0.0,0.0,0.0
1301,2.0,0.0,0.0,0.0
643,2.0,0.0,0.0,0.0
319,2.0,30.0,0.0,0.0166667
626,2.0,30.0,0.0,0.0166667
73,2.0,0.0,0.0,0.0
478,1.0,60.0,0.0,0.0166667
476,1.0,0.0,0.0,0.0
475,1.0,0.0,0.0,0.0
923,1.0,0.0,0.0,0.0
12,1.0,0.0,0.0,0.0
806,1.0,0.0,0.0,0.0
805,1.0,0.0,0.0,0.0
382,1.0,0.0,0.0,0.0
380,1.0,0.0,0.0,0.0
1379,1.0,0.0,0.0,0.0
687,1.0,0.0,0.0,0.0
340,1.0,0.0,0.0,0.0
158,1.0,360.0,0.0,0.1000002
625,1.0,0.0,0.0,0.0
1228,1.0,0.0,0.0,0.0
297,1.0,0.0,0.0,0.0
1119,1.0,0.0,0.0,0.0
532,1.0,120.0,0.0,0.0333334
63,1.0,60.0,0.0,0.0166667
510,0.0,.,0.0,0.0
505,0.0,.,0.0,0.0
982,0.0,.,0.0,0.0
946,0.0,.,0.0,0.0
920,0.0,.,0.0,0.0
919,0.0,.,0.0,0.0
444,0.0,.,0.0,0.0
6,0.0,.,0.0,0.0
105,0.0,.,0.0,0.0
773,0.0,.,0.0,0.0
190,0.0,.,0.0,0.0
772,0.0,.,0.0,0.0
771,0.0,.,0.0,0.0
770,0.0,.,0.0,0.0
769,0.0,.,0.0,0.0
753,0.0,.,0.0,0.0
746,0.0,.,0.0,0.0
182,0.0,.,0.0,0.0
90,0.0,.,0.0,0.0
711,0.0,.,0.0,0.0
704,0.0,.,0.0,0.0
1392,0.0,.,0.0,0.0
695,0.0,.,0.0,0.0
691,0.0,.,0.0,0.0
343,0.0,.,0.0,0.0
342,0.0,.,0.0,0.0
1362,0.0,.,0.0,0.0
165,0.0,.,0.0,0.0
1357,0.0,.,0.0,0.0
1355,0.0,.,0.0,0.0
1353,0.0,.,0.0,0.0
33,0.0,.,0.0,0.0
1322,0.0,.,0.0,0.0
156,0.0,.,0.0,0.0
1278,0.0,.,0.0,0.0
614,0.0,.,0.0,0.0
1231,0.0,.,0.0,0.0
1230,0.0,.,0.0,0.0
1189,0.0,.,0.0,0.0
595,0.0,.,0.0,0.0
1182,0.0,.,0.0,0.0
1168,0.0,.,0.0,0.0
582,0.0,.,0.0,0.0
145,0.0,.,0.0,0.0
916,0.0,.,0.0,0.0
768,0.0,.,0.0,0.0
767,0.0,.,0.0,0.0
766,0.0,.,0.0,0.0
570,0.0,.,0.0,0.0
1133,0.0,.,0.0,0.0
1121,0.0,.,0.0,0.0
67,0.0,.,0.0,0.0
512,0.0,.,0.0,0.0
15,0.0,.,0.0,0.0
1,0.0,.,0.0,0.0
