19822.0,2739.08012,11.06967
19823.0,3932.99471,16.951199999999996
19824.0,3412.3273800000006,14.42943
19825.0,3690.347930000001,15.983730000000001
19826.0,3019.1847000000002,12.72289
19827.0,1873.1050499999997,7.291189999999999
19828.0,800.98305,2.95792
19829.0,4380.75618,18.83501
19830.0,4159.99758,17.644989999999996
19831.0,2672.3207800000005,10.763320000000002
19832.0,854.32327,2.95705
19833.0,3072.869,12.57506
19834.0,4152.287060000001,17.87366
19835.0,2795.7321099999995,11.54721
19836.0,4297.31287,18.55924
19837.0,4086.42702,17.61579
19838.0,2301.64887,9.233369999999999
19839.0,4055.04536,17.45142
19840.0,3839.4792399999997,16.606309999999997
19841.0,1745.06819,6.48935
19842.0,974.29771,3.5783099999999997
19843.0,1331.29244,4.93308
19844.0,2007.35099,7.95965
19845.0,2508.23372,10.06296
19846.0,3906.6999599999995,16.883689999999998
19847.0,4184.415530000001,18.140330000000002
19848.0,2979.73671,12.31764
19849.0,3656.7102,15.633899999999999
19850.0,2214.1157,8.93991
19851.0,4179.477200000001,17.86374
19852.0,3290.0655900000006,13.78992
19853.0,2798.5003899999997,11.61523
19854.0,3837.49687,16.52588
19855.0,3991.0621200000005,17.376640000000002
19856.0,3905.0343000000007,17.003670000000003
19857.0,3761.79536,16.22903
19858.0,799.6575600000001,2.7261
19859.0,4336.2291000000005,18.743370000000002
19860.0,4431.891160000001,19.010660000000005
19861.0,2566.38715,10.419739999999997
19862.0,4284.91426,18.47334
19863.0,4012.950300000001,17.24831
19864.0,3635.23648,15.452119999999999
19865.0,3595.81977,15.360550000000002
19866.0,3662.4305299999996,15.7243
19867.0,4438.66719,19.420590000000004
19868.0,3335.4528700000005,14.16845
19869.0,4071.3735199999996,17.60421
19870.0,3165.57901,13.36323
19871.0,3598.3690900000006,15.513740000000002
19872.0,1499.66877,5.74909
19873.0,1498.5856999999999,5.88443
19874.0,4003.96512,17.23086
19875.0,4480.402530000001,19.51358
19876.0,4200.935280000001,18.097540000000002
19877.0,3541.603710000001,15.128680000000005
19878.0,3352.535660000001,14.282200000000001
19879.0,2792.42425,11.67291
19880.0,3229.01485,13.6835
19881.0,3341.1067300000004,14.124849999999999
19882.0,3038.7112400000005,12.79509
19883.0,2620.6970499999998,10.688240000000002
19884.0,4044.23812,17.676379999999998
19885.0,3078.35082,13.099200000000002
19886.0,2332.3462800000007,9.456890000000001
19887.0,3064.3803900000003,13.00155
19888.0,3666.2975200000005,15.891860000000003
19889.0,2952.3041500000004,12.2456
19890.0,3192.28822,13.850209999999999
19891.0,3575.757559999999,15.290099999999999
19892.0,3666.22714,15.83351
19893.0,3240.60018,13.698189999999999
19894.0,3197.1522599999994,13.41309
19895.0,2583.4073799999996,10.36505
19896.0,1879.25548,7.20366
19897.0,3485.4521999999993,14.680749999999998
19898.0,2858.9333500000002,11.85534
19899.0,2725.4068500000003,11.08241
19900.0,3535.4767399999996,15.12077
19901.0,2422.2841000000003,9.51901
19902.0,2784.7254600000006,11.447310000000002
19903.0,3785.4977799999997,16.22839
19904.0,3392.925960000001,14.330910000000001
19905.0,2781.1165300000002,11.54935
19906.0,3538.89408,15.175759999999999
19907.0,2136.56867,8.410969999999999
19908.0,3577.05568,15.26786
19909.0,4159.65741,18.073040000000002
19910.0,3375.82362,14.25296
19911.0,3469.0693,14.75781
19912.0,3772.22724,16.237379999999998
19913.0,2453.286489999999,9.787829999999998
19914.0,1709.51065,6.477450000000001
19915.0,2257.62618,7.4205499999999995
19916.0,3437.1519699999994,11.668569999999997
19917.0,3536.2079100000005,12.04845
19918.0,3029.79253,10.12316
19919.0,2032.66433,6.8307
19920.0,2507.092,9.79813
19921.0,3580.8679300000003,14.79734
19922.0,3817.19224,15.687790000000001
19923.0,2305.9889700000003,8.855210000000001
19924.0,1689.7964300000003,6.173940000000001
19925.0,578.72692,1.98922
19926.0,1911.1298,7.362349999999999
19927.0,3590.51781,14.83903
19928.0,2347.9041700000002,9.1744
19929.0,2914.41234,11.517619999999999
19930.0,2733.4106200000006,11.098
19931.0,2129.84347,8.12712
19932.0,3573.0987599999994,14.782649999999999
19933.0,3691.7516199999995,15.255809999999999
19934.0,3103.2418800000005,12.34748
19935.0,1768.2310300000001,6.71897
19936.0,743.7054599999999,2.50926
19937.0,509.00379999999996,1.77991
19938.0,1441.1243400000003,5.29591
19939.0,2872.70046,11.54308
19940.0,3385.23108,13.991610000000001
19941.0,3515.3011400000005,14.69946
19942.0,2804.4318599999997,11.81219
19943.0,1422.88419,5.477849999999999
19944.0,461.5364,1.58172
19945.0,1537.62705,5.5528699999999995
19946.0,1731.4770300000002,6.41538
19947.0,2198.202,8.486120000000001
19948.0,3869.8560300000004,15.82334
19949.0,3932.251810000001,16.276169999999997
19950.0,3057.1508000000003,12.390830000000001
19951.0,3475.22755,14.432319999999999
19952.0,2827.02384,11.35986
19953.0,1668.2366900000002,6.252510000000001
19954.0,2580.0682399999996,10.161929999999998
19955.0,2706.81871,10.81938
19956.0,3198.1141199999997,13.117209999999998
19957.0,2626.5972399999996,10.42582
19958.0,2159.33269,8.291349999999998
19959.0,2432.0981999999995,9.351949999999999
19960.0,3141.67718,12.35774
19961.0,3468.34595,13.926919999999999
19962.0,3837.8057599999993,15.847219999999998
19963.0,3004.670111390001,12.27085829
19964.0,1764.0047579200002,6.511191119999999
19965.0,2642.91028003,10.367961330000002
19966.0,2964.5821951500006,11.724111650000001
19967.0,2856.0111997700005,11.389946470000002
19968.0,3220.2712493500003,13.20302785
19969.0,3133.97896086,12.927251459999999
19970.0,2042.6071315600002,7.931969159999999
19971.0,2908.818072310001,11.718952410000002
19972.0,3051.3869399700006,12.476058670000002
19973.0,1501.5824921300002,5.439774430000001
19974.0,419.6736331,1.5146141
19975.0,1158.69918282,4.09746502
19976.0,1737.46202399,6.66778689
19977.0,3033.5162654200003,12.25622362
19978.0,1482.92533281,5.37399791
19979.0,1031.2001628700002,3.69515057
19980.0,1319.5730712900006,4.660687190000001
19981.0,999.7304926800001,3.526175480000001
19982.0,2697.3323188300005,10.79511813
19983.0,2461.5865011499995,9.46006765
19984.0,2743.5792983499996,10.82547685
19985.0,2176.6981260799994,8.341262879999999
19986.0,2980.4881377100005,11.87673181
19987.0,2902.0622609199995,11.63869412
19988.0,2779.2240743600005,10.82359996
19989.0,637.49971746,2.20511406
19990.0,309.8953392,1.0441112000000001
19991.0,644.19673418,2.18784198
19992.0,1601.1937733400002,5.05980474
19993.0,2762.3710046800006,9.72330748
19994.0,2513.80001164,9.71949604
19995.0,763.9798266,2.7394026000000005
19996.0,1640.9825433,6.0064663000000005
19997.0,2136.07392206,8.10510466
19998.0,2558.4147616600003,10.27597026
19999.0,2191.11475746,8.52151406
20000.0,2974.0715774699997,11.67975117
20001.0,3297.4560960500007,12.87797155
20002.0,3077.5337824900002,12.172610390000001
20003.0,2494.37560475,9.700277250000001
20004.0,2244.20113635,8.76096485
20005.0,2936.4616432800003,11.793842080000001
20006.0,2520.5629118600004,9.949232460000001
20007.0,2150.3826804500004,8.283079950000001
20008.0,302.16765039000006,1.02345729
20009.0,2098.0579148200004,8.138997020000003
20010.0,1125.51645561,3.8841887100000005
20011.0,979.16741168,3.24808448
20012.0,1595.26327693,5.677227230000001
20013.0,2922.742293930001,11.468844230000002
20014.0,2771.98524894,10.83678634
20015.0,2994.3129475800006,11.42334938
20016.0,2898.0769699600005,11.26364156
20017.0,2327.6350779899994,8.781300889999999
20018.0,2624.0352359600006,9.80429756
20019.0,2838.9662194700004,10.816633170000001
20020.0,2051.00631595,7.559330449999999
20021.0,2735.8290175600005,10.64716516
20022.0,2652.7773996300007,10.389016930000002
20023.0,2605.92215314,10.015722539999999
20024.0,2411.93098695,9.429781449999998
20025.0,1602.23992903,5.82424033
20026.0,2576.4092424500004,9.648521950000001
20027.0,1753.7801587500003,6.119561249999999
20028.0,410.14809892000005,1.31963212
20029.0,2653.2527109599996,9.24603256
20030.0,2602.56975824,9.426458639999998
20031.0,1492.7956273300003,5.17532163
20032.0,1417.92040199,5.05350489
20033.0,603.19785441,2.02540551
20034.0,2511.7645477499996,8.95983025
20035.0,2143.44283709,7.49550099
20036.0,919.3494829500002,3.23380745
20037.0,2219.9963556400003,6.23286004
20038.0,1500.0624327100002,5.524326810000001
20039.0,2082.5490444900006,8.327042390000003
20040.0,496.79738605,1.7591515500000001
20041.0,1484.3308096800001,5.0426924799999995
20042.0,2299.6847636100006,8.21055671
20043.0,484.79420999,1.65453289
20044.0,180.1740512,0.6375132000000001
20045.0,1832.3146514300004,6.36076673
20046.0,2264.26642743,7.97177273
20047.0,2162.09621544,8.00215784
20048.0,2243.6815364500003,8.01405595
20049.0,2181.36252148,7.89388228
20050.0,371.9762860000001,1.253326
20051.0,1074.88195952,3.84968872
20052.0,160.89791542,0.5861336199999999
20053.0,220.24441154000002,0.7346349400000001
20054.0,661.7763053199999,2.1055925199999996
20055.0,82.69923700000001,0.15373699999999998
20056.0,1725.0265309600002,6.03277256
20057.0,1848.7618083699995,6.896521069999999
20058.0,1878.5870029400003,7.37773034
20059.0,473.2626503099999,1.6307404099999998
20060.0,515.20831312,1.7233983199999998
20061.0,1198.00913809,4.07008199
20062.0,632.38838951,2.0759616100000002
20063.0,228.15546762000002,0.78033782
20064.0,1838.63178428,6.41022308
20065.0,828.20158442,2.6385226200000003
20066.0,336.08148112999993,1.0191634299999999
20067.0,1366.7817114,4.601985399999999
20068.0,1968.59164484,6.811631239999999
20069.0,1985.4833375,7.0804925
20070.0,1902.62415022,6.924306420000001
20071.0,1891.4585900000002,6.826040000000001
20072.0,1833.74316993,6.69303023
20073.0,385.27461828,1.11772708
20074.0,1861.36909898,6.767474780000001
20075.0,1353.62542942,4.60044762
20076.0,1661.8388352000002,5.7683772
20077.0,325.46130335000004,1.04537185
20078.0,1150.9316080999997,3.8566190999999996
20079.0,125.44247725000002,0.44330475
20080.0,219.61324761,0.7614307100000001
20081.0,164.05074783000003,0.55618713
20082.0,1709.6171974999995,6.1084625
20083.0,1921.8456242000002,7.073706199999999
20084.0,1901.74569443,7.08735973
20085.0,293.42360009000004,0.92457399
20086.0,157.54072294999997,0.54781745
20087.0,326.24634924000003,1.03248964
20088.0,1206.8997430099998,4.001570109999999
20089.0,1826.9565008199997,6.45872302
20090.0,537.68750135,1.8767698499999999
20091.0,384.79654258,1.26735438
20092.0,459.31780734999995,1.58381585
20093.0,1954.93245475,7.006007250000001
20094.0,1689.5689071,5.8394981
20095.0,616.2512994800001,1.96366028
20096.0,2096.8708270900006,7.288600990000001
20097.0,1991.17595733,6.92518163
20098.0,2147.11681776,7.409817359999999
20099.0,1563.67085229,5.31111819
20100.0,155.98533277,0.5388694700000001
20101.0,183.87581633000002,0.60860063
20102.0,242.09425399,0.80615689
20103.0,417.25830489,1.3820867899999998
20104.0,1156.1954495100001,5.09407161
20105.0,1153.46342694,5.071244339999999
20106.0,753.5087410300001,3.1348723300000003
20107.0,1769.87575586,7.074676460000001
20108.0,1974.3524042400002,7.49780464
20109.0,2062.4218033699995,7.348596069999999
20110.0,1559.73279804,5.416656440000001
20111.0,233.63295143000002,0.78399673
20112.0,935.31401686,2.9200874600000004
20113.0,2303.49942217,8.434922870000001
20114.0,784.8866122400002,2.41205264
20115.0,1557.3784345499998,5.2063650500000005
20116.0,2480.1476386900003,8.662748590000001
20117.0,1279.0115172,4.2530492
20118.0,2387.94845455,8.397805049999999
20119.0,2437.18066433,8.51117863
20120.0,1171.55478189,3.80790379
20121.0,1072.21257515,3.4815116500000003
20122.0,2651.82040758,9.47681938
20123.0,2072.55297309,7.22334699
20124.0,2111.22628652,7.4330357199999995
20125.0,1952.14629823,6.47574153
20126.0,2394.10474564,8.78219004
20127.0,2665.1879898700004,10.418007570000002
20128.0,792.85047678,2.6308505799999997
20129.0,295.23819198999996,0.96401489
20130.0,2807.4053524399997,10.212334839999999
20131.0,1717.4509880700004,5.995337770000001
20132.0,2407.0479287100006,8.200462810000001
20133.0,2519.2846312,9.010233199999998
20134.0,2908.70806055,9.999661049999998
20135.0,630.22535014,1.97233954
20136.0,415.13925301999996,1.25902722
20137.0,1690.19219629,6.05129219
20138.0,2630.80662479,9.099145690000002
20139.0,3235.11050481,11.318339909999999
20140.0,384.09303192,1.2101551199999998
20141.0,1202.93857284,4.05715924
20142.0,458.7545679400001,1.46992534
20143.0,39.46545988,0.13515467999999997
20144.0,1828.15735175,5.8132642500000005
20145.0,543.8106395500001,2.1649400500000002
20146.0,2544.06223473,11.28385303
20147.0,2367.1298745999998,9.3666506
20148.0,346.33775912000004,1.2693843200000001
20149.0,2380.02796364,9.789368040000001
20150.0,375.4374531899999,1.37290809
20151.0,1810.75034846,7.149465060000001
20152.0,194.67213961,0.72829271
20153.0,3555.7443696699997,14.98272537
20154.0,3448.281945310001,14.570455410000003
20155.0,3272.28480244,13.867314839999999
20156.0,927.2376342500003,3.6121417500000006
20157.0,1670.99042089,6.48456279
20158.0,1580.1447184400001,6.08381084
20159.0,3062.3328794,12.7590834
20160.0,636.1088718100001,2.3256969100000005
20161.0,566.31367096,2.07333256
20162.0,3043.4931152599993,12.600989859999999
20163.0,2695.55950137,11.04563407
20164.0,2940.03439796,12.278009560000001
20165.0,3270.00923718,13.54232498
20166.0,715.1257959300001,2.47309623
20167.0,1034.7899651500002,3.7625116500000004
20168.0,2570.6509111600003,10.487824759999999
20169.0,1632.8521010300003,6.118162330000001
20170.0,2426.21076833,9.89656263
20171.0,3136.9582322799993,13.011361079999999
20172.0,1540.8054029800003,5.809568780000001
20173.0,1979.5016005400007,7.746823940000001
20174.0,441.05235183,1.6048811300000003
20175.0,3950.8729113,16.7531843
20176.0,3872.94950079,16.838271690000003
20177.0,2366.0158256700006,9.42261137
20178.0,3959.76437642,16.794054620000004
20179.0,3994.2831819099997,16.94609801
20180.0,3689.3919858300005,15.496985130000002
20181.0,2580.4454768000005,10.5202048
20182.0,3253.82119203,13.33258333
20183.0,3865.2841882099992,16.373707309999997
20184.0,2857.1097259999997,11.720975999999999
20185.0,1270.43798591,4.7262520100000005
20186.0,2886.09221,12.02007
20187.0,2085.42411441,8.244175510000002
20188.0,2370.76452067,9.561766369999999
20189.0,3135.9314271800004,13.051884979999999
20190.0,3328.2737971999995,13.8443192
20191.0,2867.9294858199996,11.747488019999999
20192.0,1299.2573681700003,4.80918887
20193.0,532.8694234,1.9732774
20194.0,1089.25631598,4.203841779999999
20195.0,2111.2958493300002,8.336163630000001
20196.0,2258.31525103,9.004892329999999
20197.0,859.8109510899999,3.0438649899999994
20198.0,2208.8648163300004,8.67877063
20199.0,3901.7992011899996,16.50610609
20200.0,3871.72994833,16.38329263
20201.0,4272.5463826,18.1984586
20202.0,4289.92909306,18.24102566
20203.0,410.67697724999994,1.5109247499999998
20204.0,954.9706973000001,3.5144403
20205.0,3960.7002974800002,16.77774828
20206.0,4360.38105661,18.678239710000003
20207.0,2160.1265998599997,8.40736046
20208.0,1471.80212962,7.80176982
20209.0,815.4257024300002,3.2828977299999997
20210.0,1956.75362327,10.92160497
20211.0,2174.8723476699997,12.418533369999999
20212.0,3009.4571947699997,13.63559147
20213.0,2643.14366011,13.769158209999999
20214.0,3588.49647685,15.15280035
20215.0,3864.04901139,16.42869829
20216.0,3418.26847642,14.277254619999999
20217.0,2644.950389,10.742868999999999
20218.0,1406.34633279,5.37697369
20219.0,1713.45296224,8.810612639999999
20220.0,2493.12549955,11.28629005
20221.0,3926.9123218199993,16.752794019999996
20222.0,3417.58787054,14.25397394
20223.0,2534.7515042200007,10.363950420000002
20224.0,3295.04354785,13.75012135
20225.0,3404.5639733400008,14.52957474
20226.0,3268.13199535,13.94198385
20227.0,2400.3422435200005,9.63282272
20228.0,4218.225753560001,18.216511160000003
20229.0,1301.65255597,4.73167467
20230.0,4530.4763633699995,19.521646070000003
20231.0,4184.84001133,17.977725630000002
20232.0,3784.9437329999996,16.120273
20233.0,4254.584882660001,18.40030126
20234.0,3377.97837799,14.24569089
20235.0,2494.5134909000003,10.0887999
20236.0,2752.7490811799994,11.240198979999997
20237.0,3566.44848342,14.99568162
20238.0,2820.1722766200005,11.67401682
20239.0,3861.26747258,16.486004379999997
20240.0,3188.47404628,13.374245080000001
20241.0,1630.49982157,6.27879627
20242.0,729.5619890400001,2.79355744
20243.0,1007.0252311000002,3.6659021000000003
20244.0,2114.16467107,8.33906077
20245.0,4056.75847567,17.37977137
20246.0,3898.783594139999,16.641903539999998
20247.0,3356.81536223,14.028335529999998
20248.0,3169.8441005600002,13.26183816
20249.0,3362.7164085199997,14.03168772
20250.0,3419.90496,14.47434
20251.0,3337.95136,14.01391
20252.0,3264.1071,13.798939999999998
20253.0,3889.2926400000006,16.625670000000003
20254.0,3984.96252,17.22273
20255.0,3972.00087,17.22651
20256.0,3570.66283,15.23368
20257.0,2985.5631573999967,12.558281399999991
20258.0,3030.99242298,12.73350878
20259.0,3706.6348355900004,15.937894490000001
20260.0,4179.258806950001,18.110941450000002
20261.0,3934.299774159996,16.99530775999999
20262.0,3771.2758939899995,16.28225689
20263.0,3879.86898869,16.71453859
20264.0,2287.55066511,9.27156321
20265.0,3181.03571311,13.39815121
20266.0,2026.0500332400002,7.847183639999999
20267.0,4268.71850042,18.37768862
20268.0,3765.1218980700005,16.02684777
20269.0,3341.02890927,14.21022097
20270.0,2858.3418725700003,11.88173727
20271.0,2401.22140311,9.65428121
20272.0,1280.88354309,4.91189699
20273.0,3180.2632261400004,12.68461554
20274.0,3062.3507559200007,12.391309120000003
20275.0,3106.3974924199997,12.43580062
20276.0,3297.4084135999997,13.851239600000001
20277.0,2440.2115790300004,9.58813033
20278.0,3818.1553590199997,15.710513220000001
20279.0,3648.2291910400004,14.96218944
20280.0,3392.68242956,13.680067159999998
20281.0,3487.9425298299957,14.194529129999992
20282.0,2269.03919239,8.77569929
20283.0,2680.9349244600003,10.469001059999998
20284.0,3074.55022962,12.37303982
20285.0,3473.3078846700005,14.075140370000002
20286.0,3325.10848407,13.53578377
20287.0,2878.8495997,11.5424967
20288.0,2680.68060242,10.89246062
20289.0,3349.04164881,13.70222391
20290.0,3190.74611209,12.932505990000001
20291.0,3384.4454437,13.841850699999998
20292.0,1626.54531404,6.036682440000001
20293.0,3574.7407566800002,14.53564948
20294.0,3647.738732370001,14.98630507
20295.0,3373.31205105,13.863766550000001
20296.0,2642.5057279700004,10.53470667
20297.0,2820.9869485800004,11.51300038
20298.0,2834.02960205,11.80891755
20299.0,2833.1370468,11.968294799999999
20300.0,3723.7955870799997,16.12193388
20301.0,3733.44407512,16.42719032
20302.0,3621.6258442900003,15.735440190000002
20303.0,3187.7129100399998,13.61529844
20304.0,3296.4086266000004,13.9393026
20305.0,3309.26704087,14.04660857
20306.0,2215.80754918,8.987876980000001
20307.0,704.4497559800001,2.65750178
20308.0,2865.9303497399997,11.939425139999999
20309.0,3194.9222697000005,13.4571767
20310.0,1736.2817162000001,6.6061282
20311.0,1636.20096911,6.14114721
20312.0,3629.4667354199996,15.450333619999999
20313.0,2780.97832323,11.53871653
20314.0,3413.61363315,14.452969649999998
20315.0,3270.6205617700007,13.80455847
20316.0,3255.79444,13.75716
20317.0,3314.32583797,14.11087667
20318.0,1381.79459823,5.10457153
20319.0,1753.6416157200001,7.00336692
20320.0,1809.4092223700002,7.543245070000001
20321.0,1700.2754020400002,9.14654044
20322.0,1865.84412526,10.43403986
20323.0,1700.67469515,9.27467165
20324.0,2234.24185414,9.446323540000002
20325.0,2793.20675048,7.10184128
20326.0,2365.55263534,8.91537674
20327.0,2740.09306415,10.37374065
20328.0,3532.6740011700035,13.832651870000008
20329.0,2755.99691095,10.524015449999998
20330.0,1831.2547051699999,6.671525869999999
20331.0,759.32284847,2.6874221699999996
20332.0,3240.52586263,12.679229930000002
20333.0,2738.89131001,10.516267110000001
20334.0,2775.24447636,10.66158196
20335.0,2094.44892617,7.81121687
20336.0,1590.17494369,5.68925359
20337.0,1212.34437109,4.409674989999999
20338.0,2340.64692066,8.85671926
20339.0,1916.84903129,7.00025719
20340.0,2861.1267036000004,11.256339599999999
20341.0,2598.3690145500004,10.88643505
20342.0,2028.3995366,8.2052126
20343.0,862.57711187,3.38268957
20344.0,3263.0617263100003,13.85015641
20345.0,3696.0983513599963,16.04475695999999
20346.0,3551.842596309997,15.411206409999991
20347.0,2834.8185032,11.9026652
20348.0,2452.8857071800003,10.230644980000001
20349.0,3440.0329401100003,14.93943821
20350.0,3164.631640460004,13.625607060000009
20351.0,2830.4299387500005,11.85117125
20352.0,1100.1521448500002,4.24985835
20353.0,1886.5337221300001,7.46846443
20354.0,1963.7439251800001,7.9801329800000005
20355.0,1298.79989817,4.832388870000001
20356.0,292.68736664,1.0180710400000001
20357.0,485.65679118,1.79418898
20358.0,710.1957082099999,2.68045731
20359.0,840.09711818,3.0629459800000003
20360.0,1236.64416089,4.683872790000001
20361.0,1376.76957962,5.14828982
20362.0,460.58605886,1.80004946
20363.0,224.35937374,0.87000914
20364.0,648.3602742200001,2.41209042
20365.0,770.59708323,3.01665653
20366.0,489.52500501000003,1.9020321100000002
20367.0,2483.3598952800003,10.50210408
20368.0,2824.8640263800003,12.04718618
20369.0,2447.64641275,8.29274525
20370.0,2625.4024222000003,11.1374942
20371.0,368.75520845000005,1.4538479499999999
20372.0,3002.80331317,12.85137387
20373.0,2841.1482849000004,12.1298439
20374.0,2120.59967869,8.71353859
20375.0,2926.48727629,12.498482189999999
20376.0,3031.25826388,13.009528679999999
20377.0,1143.9767738,4.1743917999999995
20378.0,3017.43199167,12.88582737
20379.0,3102.6844117500004,13.262474249999999
20380.0,3010.1863511200004,12.809766320000001
20381.0,2893.04412744,12.41614984
20382.0,2698.41429794,11.826985339999998
20383.0,2740.24243788,11.820222679999999
20384.0,2507.01432003,10.72166133
20385.0,2394.9713502199997,10.207296419999999
20386.0,1258.48389599,5.00016889
20387.0,895.33565491,3.4682010099999996
20388.0,238.2877947,0.9065617
20389.0,537.80381212,1.78055732
20390.0,1612.22638183,6.3505011300000005
20391.0,2636.60296519,11.291750089999999
20392.0,1918.0194155000004,7.829690500000001
20393.0,344.18702451999997,1.31712372
20394.0,193.77644854000002,0.69264194
20395.0,434.96417293999997,1.70581034
20396.0,686.2760877100001,2.58442181
20397.0,930.48264882,3.4744610199999997
20398.0,776.5420270900001,3.0183209900000003
20399.0,380.47284112000006,1.30773632
20400.0,974.3532789200001,3.7813821200000004
20401.0,160.58491601000006,0.5916631099999999
20402.0,1098.68519887,4.30518657
20403.0,2359.7569205400005,10.047453939999999
20404.0,2034.8475293299998,8.580413629999999
20405.0,2360.57683972,9.991430919999999
20406.0,2421.04882934,10.260050739999999
20407.0,2094.13930891,8.81887501
20408.0,1458.57958096,6.19486256
20409.0,1539.9500865700002,6.26685127
20410.0,941.7710260499999,3.46640155
20411.0,314.04444743000005,1.07822273
20412.0,2266.586727,9.574596999999999
20413.0,2240.89271722,9.48088342
20414.0,698.13121944,2.22811184
20415.0,2274.14225069,9.55564059
20416.0,1959.82389994,8.245277340000001
20417.0,1866.7346864100002,7.77333751
20418.0,1887.61817236,7.9521479600000005
20419.0,1748.3110658000003,7.3385338
20420.0,1384.1311790400002,5.46061744
20421.0,1417.8762659100003,5.75620201
20422.0,115.05337265,0.41550414999999996
20423.0,226.05759231000002,0.9483524099999999
20424.0,126.82831419000001,0.58709909
20425.0,790.2189294799999,3.81258028
20426.0,1196.65346289,6.5059347899999995
20427.0,1149.1226465999998,6.350282600000001
20428.0,1071.7921054800001,5.85800628
20429.0,493.5116762,1.9765582
20430.0,1024.98673886,5.51228946
20431.0,789.1570868700001,4.04996457
20432.0,868.72774128,5.03001008
20433.0,1731.7177608799998,7.24301568
20434.0,1430.74558908,5.845535879999999
20435.0,1229.00474424,4.92578464
20436.0,726.89828981,2.66131491
20437.0,1930.9554198100004,8.16925491
20438.0,1928.2710405900002,8.108779490000002
20439.0,123.71666972,0.43595092
20440.0,1023.9961364499999,4.0430759499999995
20441.0,1976.49737941,8.35807051
20442.0,1759.96928602,7.34688022
20443.0,564.5779906800001,2.15444348
20444.0,245.27719731000002,0.87597741
20445.0,146.06156118,0.46037898
20446.0,565.95257073,2.12371903
20447.0,349.20658868,1.27955148
20448.0,391.78284847000003,1.48212217
20449.0,1089.4258457600001,4.22450536
20450.0,206.32416639000002,0.75280329
20451.0,678.9894703599999,2.54506596
20452.0,111.16073696000001,0.33758856000000004
20453.0,123.52916176000001,0.46573136
20454.0,617.00521137,2.24523311
20455.0,997.4043373300001,6.088932989999999
20456.0,596.2326407,3.0625521
20457.0,663.3022099899999,2.62456297
20458.0,1392.68533898,7.27760294
20459.0,1299.86319619,5.48353157
20460.0,297.56853615,0.88596345
20461.0,262.91191141,1.04731123
20462.0,320.88419662,1.2570638600000001
20463.0,1551.86716296,6.71509088
20464.0,2054.0367641400003,9.11985042
20465.0,1920.9584060299999,8.46441909
20466.0,2060.63193397,9.24693091
20467.0,1960.28591317,8.87369851
20468.0,251.86385718000002,1.01768754
20469.0,1622.69409293,7.13941979
20470.0,471.39071679000006,1.4549833699999999
20471.0,2203.09262139,9.75618717
20472.0,2242.57736234,9.89389502
20473.0,1277.6751248699998,5.2199936099999995
20474.0,1925.97837149,8.60122747
20475.0,33.56910098,0.12660894
20476.0,115.97618747,0.40843141000000005
20477.0,1746.36811274,7.07445622
20478.0,1347.1393031,5.6048193
20479.0,1587.36296623,6.83753969
20480.0,757.65283071,2.96819913
20481.0,543.18442018,2.2289865399999997
20482.0,2207.09676755,9.49941765
20483.0,2271.36660761,9.86504983
20484.0,2178.8759649099998,9.49573173
20485.0,2060.62043219,9.03469957
20486.0,637.82155046,2.72730338
20487.0,372.41151042,1.3998152599999998
20488.0,134.7997606,0.5171418
20489.0,2296.66596914,9.913435419999999
20490.0,1989.9505415199997,8.53388856
20491.0,223.59264342,0.9297342599999999
20492.0,1688.78346027,7.18703981
20493.0,929.0931519899999,3.43326897
20494.0,1945.81240205,8.31366115
20495.0,2702.05522977,12.26462831
20496.0,569.24880789,2.23992667
20497.0,2602.95649517,11.931384509999999
20498.0,1980.53452528,8.59797184
20499.0,199.26556398000002,0.79019794
20500.0,907.42565182,3.99037946
20501.0,1505.45375561,6.30743383
20502.0,1352.03446654,8.01586762
20503.0,1463.57270284,8.847436519999999
20504.0,761.8917284199999,4.0706792599999995
20505.0,846.83743465,4.38748895
20506.0,130.28561656,0.60896168
20507.0,174.79847404,0.8759501199999999
20508.0,373.06437039,1.6611341699999997
20509.0,1071.2732569,6.1196207
20510.0,1546.5971971,8.7714213
20511.0,1539.19224911,9.37908433
20512.0,1572.7907651399998,9.74180342
20513.0,1487.4383348299998,9.03483549
20514.0,1223.36676214,7.213924420000001
20515.0,1695.30612925,10.355422749999999
20516.0,1696.58537748,7.60317844
20517.0,1678.78623714,6.97041942
20518.0,2230.76097893,9.743737789999999
20519.0,1830.35010266,7.842789979999999
20520.0,2692.6225627399995,12.27583622
20521.0,2871.61916813,13.22899539
20522.0,2786.02467196,12.762137880000001
20523.0,2351.05190099,10.57126597
20524.0,1865.8417221299999,8.10756739
20525.0,1887.29388505,8.275550149999999
20526.0,1498.9204289499999,6.29334185
20527.0,1951.9477392299996,8.57579869
20528.0,2893.28742065,13.32440695
20529.0,2731.33132256,12.57884968
20530.0,3091.20130895,14.40692185
20531.0,3128.59107077,14.61310131
20532.0,803.4421472199999,3.16972566
20533.0,256.35347094,1.05532082
20534.0,3488.07287392,16.01016576
20535.0,3330.24910408,15.426668240000001
20536.0,3295.73177052,15.14239556
20537.0,2911.79024312,13.41871336
20538.0,1734.5663762999998,7.4693388999999994
20539.0,1667.9382236000001,6.9726808
20540.0,450.28573587,1.71817661
20541.0,2761.5882411999996,12.6595336
20542.0,3543.0806358900004,16.50531067
