38.93286829091182,-77.10648788812625,20.0
38.93286829091182,-77.10138484007588,8.0
38.93286829091182,-77.0962817920255,10.0
38.93286829091182,-77.09117874397512,8.0
38.93286829091182,-77.08607569592475,22.0
38.93286829091182,-77.08097264787438,11.0
38.93286829091182,-77.075869599824,31.0
38.93286829091182,-77.07076655177362,88.0
38.93286829091182,-77.06566350372324,18.0
38.93286829091182,-77.06056045567287,195.0
38.93286829091182,-77.0554574076225,23.0
38.93286829091182,-77.05035435957213,0.0
38.93286829091182,-77.04525131152175,74.0
38.93286829091182,-77.04014826347137,169.0
38.93286829091182,-77.035045215421,239.0
38.93286829091182,-77.02994216737062,328.0
38.93286829091182,-77.02483911932025,368.0
38.93286829091182,-77.01973607126988,59.0
38.93286829091182,-77.0146330232195,29.0
38.93286829091182,-77.00952997516912,7.0
38.93286829091182,-77.00442692711874,6.0
38.93286829091182,-76.99932387906837,103.0
38.93286829091182,-76.994220831018,108.0
38.93286829091182,-76.98911778296763,112.0
38.93286829091182,-76.98401473491725,56.0
38.93286829091182,-76.97891168686687,61.0
38.93286829091182,-76.9738086388165,42.0
38.93286829091182,-76.96870559076612,53.0
38.93286829091182,-76.96360254271575,87.0
38.93286829091182,-76.95849949466538,0.0
38.93286829091182,-76.95339644661499,0.0
38.93286829091182,-76.94829339856462,0.0
38.93286829091182,-76.94319035051424,0.0
38.93286829091182,-76.93808730246387,0.0
38.93286829091182,-76.9329842544135,0.0
38.93286829091182,-76.92788120636312,0.0
38.93286829091182,-76.92277815831274,0.0
38.93286829091182,-76.91767511026237,0.0
38.93286829091182,-76.91257206221199,0.0
38.93286829091182,-76.90746901416162,0.0
38.93286829091182,-76.90236596611125,0.0
38.93286829091182,-76.89726291806087,0.0
38.93737386652171,-77.12690008032774,0.0
38.93737386652171,-77.12179703227737,0.0
38.93737386652171,-77.116693984227,0.0
38.93737386652171,-77.11159093617663,12.0
38.93737386652171,-77.10648788812625,5.0
38.93737386652171,-77.10138484007588,10.0
38.93737386652171,-77.0962817920255,19.0
38.93737386652171,-77.09117874397512,0.0
38.93737386652171,-77.08607569592475,19.0
38.93737386652171,-77.08097264787438,8.0
38.93737386652171,-77.075869599824,49.0
38.93737386652171,-77.07076655177362,17.0
38.93737386652171,-77.06566350372324,22.0
38.93737386652171,-77.06056045567287,140.0
38.93737386652171,-77.0554574076225,25.0
38.93737386652171,-77.05035435957213,5.0
38.93737386652171,-77.04525131152175,11.0
38.93737386652171,-77.04014826347137,22.0
38.93737386652171,-77.035045215421,220.0
38.93737386652171,-77.02994216737062,159.0
38.93737386652171,-77.02483911932025,345.0
38.93737386652171,-77.01973607126988,90.0
38.93737386652171,-77.0146330232195,2.0
38.93737386652171,-77.00952997516912,0.0
38.93737386652171,-77.00442692711874,9.0
38.93737386652171,-76.99932387906837,0.0
38.93737386652171,-76.994220831018,66.0
38.93737386652171,-76.98911778296763,123.0
38.93737386652171,-76.98401473491725,12.0
38.93737386652171,-76.97891168686687,27.0
38.93737386652171,-76.9738086388165,40.0
38.93737386652171,-76.96870559076612,16.0
38.93737386652171,-76.96360254271575,4.0
38.93737386652171,-76.95849949466538,0.0
38.93737386652171,-76.95339644661499,0.0
38.93737386652171,-76.94829339856462,0.0
38.93737386652171,-76.94319035051424,0.0
38.93737386652171,-76.93808730246387,0.0
38.93737386652171,-76.9329842544135,0.0
38.93737386652171,-76.92788120636312,0.0
38.93737386652171,-76.92277815831274,0.0
38.93737386652171,-76.91767511026237,0.0
38.93737386652171,-76.91257206221199,0.0
38.93737386652171,-76.90746901416162,0.0
38.93737386652171,-76.90236596611125,0.0
38.93737386652171,-76.89726291806087,0.0
38.94187944213161,-77.12690008032774,0.0
38.94187944213161,-77.12179703227737,0.0
38.94187944213161,-77.116693984227,0.0
38.94187944213161,-77.11159093617663,0.0
38.94187944213161,-77.10648788812625,0.0
38.94187944213161,-77.10138484007588,17.0
38.94187944213161,-77.0962817920255,19.0
38.94187944213161,-77.09117874397512,15.0
38.94187944213161,-77.08607569592475,7.0
38.94187944213161,-77.08097264787438,7.0
38.94187944213161,-77.075869599824,56.0
38.94187944213161,-77.07076655177362,8.0
38.94187944213161,-77.06566350372324,14.0
38.94187944213161,-77.06056045567287,43.0
38.94187944213161,-77.0554574076225,3.0
38.94187944213161,-77.05035435957213,1.0
38.94187944213161,-77.04525131152175,26.0
38.94187944213161,-77.04014826347137,58.0
38.94187944213161,-77.035045215421,93.0
38.94187944213161,-77.02994216737062,70.0
38.94187944213161,-77.02483911932025,292.0
38.94187944213161,-77.01973607126988,61.0
38.94187944213161,-77.0146330232195,77.0
38.94187944213161,-77.00952997516912,17.0
38.94187944213161,-77.00442692711874,60.0
38.94187944213161,-76.99932387906837,63.0
38.94187944213161,-76.994220831018,32.0
38.94187944213161,-76.98911778296763,36.0
38.94187944213161,-76.98401473491725,21.0
38.94187944213161,-76.97891168686687,39.0
38.94187944213161,-76.9738086388165,19.0
38.94187944213161,-76.96870559076612,0.0
38.94187944213161,-76.96360254271575,0.0
38.94187944213161,-76.95849949466538,0.0
38.94187944213161,-76.95339644661499,0.0
38.94187944213161,-76.94829339856462,0.0
38.94187944213161,-76.94319035051424,0.0
38.94187944213161,-76.93808730246387,0.0
38.94187944213161,-76.9329842544135,0.0
38.94187944213161,-76.92788120636312,0.0
38.94187944213161,-76.92277815831274,0.0
38.94187944213161,-76.91767511026237,0.0
38.94187944213161,-76.91257206221199,0.0
38.94187944213161,-76.90746901416162,0.0
38.94187944213161,-76.90236596611125,0.0
38.94187944213161,-76.89726291806087,0.0
38.946385017741505,-77.12690008032774,0.0
38.946385017741505,-77.12179703227737,0.0
38.946385017741505,-77.116693984227,0.0
38.946385017741505,-77.11159093617663,0.0
38.946385017741505,-77.10648788812625,0.0
38.946385017741505,-77.10138484007588,13.0
38.946385017741505,-77.0962817920255,37.0
38.946385017741505,-77.09117874397512,20.0
38.946385017741505,-77.08607569592475,27.0
38.946385017741505,-77.08097264787438,146.0
38.946385017741505,-77.075869599824,26.0
38.946385017741505,-77.07076655177362,27.0
38.946385017741505,-77.06566350372324,231.0
38.946385017741505,-77.06056045567287,8.0
38.946385017741505,-77.0554574076225,4.0
38.946385017741505,-77.05035435957213,0.0
38.946385017741505,-77.04525131152175,2.0
38.946385017741505,-77.04014826347137,29.0
38.946385017741505,-77.035045215421,73.0
38.946385017741505,-77.02994216737062,85.0
38.946385017741505,-77.02483911932025,125.0
38.946385017741505,-77.01973607126988,89.0
38.946385017741505,-77.0146330232195,44.0
38.946385017741505,-77.00952997516912,15.0
38.946385017741505,-77.00442692711874,23.0
38.946385017741505,-76.99932387906837,21.0
38.946385017741505,-76.994220831018,21.0
38.946385017741505,-76.98911778296763,12.0
38.946385017741505,-76.98401473491725,14.0
38.946385017741505,-76.97891168686687,63.0
38.946385017741505,-76.9738086388165,0.0
38.946385017741505,-76.96870559076612,0.0
38.946385017741505,-76.96360254271575,0.0
38.946385017741505,-76.95849949466538,0.0
38.946385017741505,-76.95339644661499,0.0
38.946385017741505,-76.94829339856462,0.0
38.946385017741505,-76.94319035051424,0.0
38.946385017741505,-76.93808730246387,0.0
38.946385017741505,-76.9329842544135,0.0
38.946385017741505,-76.92788120636312,0.0
38.946385017741505,-76.92277815831274,0.0
38.946385017741505,-76.91767511026237,0.0
38.946385017741505,-76.91257206221199,0.0
38.946385017741505,-76.90746901416162,0.0
38.946385017741505,-76.90236596611125,0.0
38.946385017741505,-76.89726291806087,0.0
38.950890593351396,-77.12690008032774,0.0
38.950890593351396,-77.12179703227737,0.0
38.950890593351396,-77.116693984227,0.0
38.950890593351396,-77.11159093617663,0.0
38.950890593351396,-77.10648788812625,0.0
38.950890593351396,-77.10138484007588,2.0
38.950890593351396,-77.0962817920255,12.0
38.950890593351396,-77.09117874397512,19.0
38.950890593351396,-77.08607569592475,18.0
38.950890593351396,-77.08097264787438,223.0
38.950890593351396,-77.075869599824,16.0
38.950890593351396,-77.07076655177362,47.0
38.950890593351396,-77.06566350372324,40.0
38.950890593351396,-77.06056045567287,10.0
38.950890593351396,-77.0554574076225,6.0
38.950890593351396,-77.05035435957213,0.0
38.950890593351396,-77.04525131152175,0.0
38.950890593351396,-77.04014826347137,8.0
38.950890593351396,-77.035045215421,21.0
38.950890593351396,-77.02994216737062,129.0
38.950890593351396,-77.02483911932025,78.0
38.950890593351396,-77.01973607126988,75.0
38.950890593351396,-77.0146330232195,119.0
38.950890593351396,-77.00952997516912,85.0
38.950890593351396,-77.00442692711874,42.0
38.950890593351396,-76.99932387906837,40.0
38.950890593351396,-76.994220831018,37.0
38.950890593351396,-76.98911778296763,35.0
38.950890593351396,-76.98401473491725,7.0
38.950890593351396,-76.97891168686687,0.0
38.950890593351396,-76.9738086388165,0.0
38.950890593351396,-76.96870559076612,0.0
38.950890593351396,-76.96360254271575,0.0
38.950890593351396,-76.95849949466538,0.0
38.950890593351396,-76.95339644661499,0.0
38.950890593351396,-76.94829339856462,0.0
38.950890593351396,-76.94319035051424,0.0
38.950890593351396,-76.93808730246387,0.0
38.950890593351396,-76.9329842544135,0.0
38.950890593351396,-76.92788120636312,0.0
38.950890593351396,-76.92277815831274,0.0
38.950890593351396,-76.91767511026237,0.0
38.950890593351396,-76.91257206221199,0.0
38.950890593351396,-76.90746901416162,0.0
38.950890593351396,-76.90236596611125,0.0
38.950890593351396,-76.89726291806087,0.0
38.95539616896129,-77.12690008032774,0.0
38.95539616896129,-77.12179703227737,0.0
38.95539616896129,-77.116693984227,0.0
38.95539616896129,-77.11159093617663,0.0
38.95539616896129,-77.10648788812625,0.0
38.95539616896129,-77.10138484007588,0.0
38.95539616896129,-77.0962817920255,0.0
38.95539616896129,-77.09117874397512,10.0
38.95539616896129,-77.08607569592475,43.0
38.95539616896129,-77.08097264787438,40.0
38.95539616896129,-77.075869599824,18.0
38.95539616896129,-77.07076655177362,54.0
38.95539616896129,-77.06566350372324,14.0
38.95539616896129,-77.06056045567287,4.0
38.95539616896129,-77.0554574076225,0.0
38.95539616896129,-77.05035435957213,1.0
38.95539616896129,-77.04525131152175,0.0
38.95539616896129,-77.04014826347137,0.0
38.95539616896129,-77.035045215421,50.0
38.95539616896129,-77.02994216737062,168.0
38.95539616896129,-77.02483911932025,71.0
38.95539616896129,-77.01973607126988,67.0
38.95539616896129,-77.0146330232195,124.0
38.95539616896129,-77.00952997516912,61.0
38.95539616896129,-77.00442692711874,147.0
38.95539616896129,-76.99932387906837,87.0
38.95539616896129,-76.994220831018,68.0
38.95539616896129,-76.98911778296763,19.0
38.95539616896129,-76.98401473491725,0.0
38.95539616896129,-76.97891168686687,0.0
38.95539616896129,-76.9738086388165,0.0
38.95539616896129,-76.96870559076612,0.0
38.95539616896129,-76.96360254271575,0.0
38.95539616896129,-76.95849949466538,0.0
38.95539616896129,-76.95339644661499,0.0
38.95539616896129,-76.94829339856462,0.0
38.95539616896129,-76.94319035051424,0.0
38.95539616896129,-76.93808730246387,0.0
38.95539616896129,-76.9329842544135,0.0
38.95539616896129,-76.92788120636312,0.0
38.95539616896129,-76.92277815831274,0.0
38.95539616896129,-76.91767511026237,0.0
38.95539616896129,-76.91257206221199,0.0
38.95539616896129,-76.90746901416162,0.0
38.95539616896129,-76.90236596611125,0.0
38.95539616896129,-76.89726291806087,0.0
38.95990174457119,-77.12690008032774,0.0
38.95990174457119,-77.12179703227737,0.0
38.95990174457119,-77.116693984227,0.0
38.95990174457119,-77.11159093617663,0.0
38.95990174457119,-77.10648788812625,0.0
38.95990174457119,-77.10138484007588,0.0
38.95990174457119,-77.0962817920255,0.0
38.95990174457119,-77.09117874397512,13.0
38.95990174457119,-77.08607569592475,323.0
38.95990174457119,-77.08097264787438,26.0
38.95990174457119,-77.075869599824,46.0
38.95990174457119,-77.07076655177362,21.0
38.95990174457119,-77.06566350372324,4.0
38.95990174457119,-77.06056045567287,12.0
38.95990174457119,-77.0554574076225,4.0
38.95990174457119,-77.05035435957213,0.0
38.95990174457119,-77.04525131152175,0.0
38.95990174457119,-77.04014826347137,9.0
38.95990174457119,-77.035045215421,61.0
38.95990174457119,-77.02994216737062,233.0
38.95990174457119,-77.02483911932025,36.0
38.95990174457119,-77.01973607126988,25.0
38.95990174457119,-77.0146330232195,24.0
38.95990174457119,-77.00952997516912,41.0
38.95990174457119,-77.00442692711874,56.0
38.95990174457119,-76.99932387906837,39.0
38.95990174457119,-76.994220831018,7.0
38.95990174457119,-76.98911778296763,0.0
38.95990174457119,-76.98401473491725,0.0
38.95990174457119,-76.97891168686687,0.0
38.95990174457119,-76.9738086388165,0.0
38.95990174457119,-76.96870559076612,0.0
38.95990174457119,-76.96360254271575,0.0
38.95990174457119,-76.95849949466538,0.0
38.95990174457119,-76.95339644661499,0.0
38.95990174457119,-76.94829339856462,0.0
38.95990174457119,-76.94319035051424,0.0
38.95990174457119,-76.93808730246387,0.0
38.95990174457119,-76.9329842544135,0.0
38.95990174457119,-76.92788120636312,0.0
38.95990174457119,-76.92277815831274,0.0
38.95990174457119,-76.91767511026237,0.0
38.95990174457119,-76.91257206221199,0.0
38.95990174457119,-76.90746901416162,0.0
38.95990174457119,-76.90236596611125,0.0
38.95990174457119,-76.89726291806087,0.0
38.96440732018108,-77.12690008032774,0.0
38.96440732018108,-77.12179703227737,0.0
38.96440732018108,-77.116693984227,0.0
38.96440732018108,-77.11159093617663,0.0
38.96440732018108,-77.10648788812625,0.0
38.96440732018108,-77.10138484007588,0.0
38.96440732018108,-77.0962817920255,0.0
38.96440732018108,-77.09117874397512,0.0
38.96440732018108,-77.08607569592475,0.0
38.96440732018108,-77.08097264787438,13.0
38.96440732018108,-77.075869599824,126.0
38.96440732018108,-77.07076655177362,26.0
38.96440732018108,-77.06566350372324,20.0
38.96440732018108,-77.06056045567287,24.0
38.96440732018108,-77.0554574076225,3.0
38.96440732018108,-77.05035435957213,0.0
38.96440732018108,-77.04525131152175,0.0
38.96440732018108,-77.04014826347137,0.0
38.96440732018108,-77.035045215421,56.0
38.96440732018108,-77.02994216737062,119.0
38.96440732018108,-77.02483911932025,62.0
38.96440732018108,-77.01973607126988,60.0
38.96440732018108,-77.0146330232195,25.0
38.96440732018108,-77.00952997516912,48.0
38.96440732018108,-77.00442692711874,67.0
38.96440732018108,-76.99932387906837,17.0
38.96440732018108,-76.994220831018,0.0
38.96440732018108,-76.98911778296763,0.0
38.96440732018108,-76.98401473491725,0.0
38.96440732018108,-76.97891168686687,0.0
38.96440732018108,-76.9738086388165,0.0
38.96440732018108,-76.96870559076612,0.0
38.96440732018108,-76.96360254271575,0.0
38.96440732018108,-76.95849949466538,0.0
38.96440732018108,-76.95339644661499,0.0
38.96440732018108,-76.94829339856462,0.0
38.96440732018108,-76.94319035051424,0.0
38.96440732018108,-76.93808730246387,0.0
38.96440732018108,-76.9329842544135,0.0
38.96440732018108,-76.92788120636312,0.0
38.96440732018108,-76.92277815831274,0.0
38.96440732018108,-76.91767511026237,0.0
38.96440732018108,-76.91257206221199,0.0
38.96440732018108,-76.90746901416162,0.0
38.96440732018108,-76.90236596611125,0.0
38.96440732018108,-76.89726291806087,0.0
38.96891289579098,-77.12690008032774,0.0
38.96891289579098,-77.12179703227737,0.0
38.96891289579098,-77.116693984227,0.0
38.96891289579098,-77.11159093617663,0.0
38.96891289579098,-77.10648788812625,0.0
38.96891289579098,-77.10138484007588,0.0
38.96891289579098,-77.0962817920255,0.0
38.96891289579098,-77.09117874397512,0.0
38.96891289579098,-77.08607569592475,0.0
38.96891289579098,-77.08097264787438,0.0
38.96891289579098,-77.075869599824,19.0
38.96891289579098,-77.07076655177362,22.0
38.96891289579098,-77.06566350372324,23.0
38.96891289579098,-77.06056045567287,15.0
38.96891289579098,-77.0554574076225,11.0
38.96891289579098,-77.05035435957213,0.0
38.96891289579098,-77.04525131152175,0.0
38.96891289579098,-77.04014826347137,3.0
38.96891289579098,-77.035045215421,38.0
38.96891289579098,-77.02994216737062,161.0
38.96891289579098,-77.02483911932025,123.0
38.96891289579098,-77.01973607126988,56.0
38.96891289579098,-77.0146330232195,35.0
38.96891289579098,-77.00952997516912,38.0
38.96891289579098,-77.00442692711874,5.0
38.96891289579098,-76.99932387906837,0.0
38.96891289579098,-76.994220831018,0.0
38.96891289579098,-76.98911778296763,0.0
38.96891289579098,-76.98401473491725,0.0
38.96891289579098,-76.97891168686687,0.0
38.96891289579098,-76.9738086388165,0.0
38.96891289579098,-76.96870559076612,0.0
38.96891289579098,-76.96360254271575,0.0
38.96891289579098,-76.95849949466538,0.0
38.96891289579098,-76.95339644661499,0.0
38.96891289579098,-76.94829339856462,0.0
38.96891289579098,-76.94319035051424,0.0
38.96891289579098,-76.93808730246387,0.0
38.96891289579098,-76.9329842544135,0.0
38.96891289579098,-76.92788120636312,0.0
38.96891289579098,-76.92277815831274,0.0
38.96891289579098,-76.91767511026237,0.0
38.96891289579098,-76.91257206221199,0.0
38.96891289579098,-76.90746901416162,0.0
38.96891289579098,-76.90236596611125,0.0
38.96891289579098,-76.89726291806087,0.0
38.973418471400876,-77.12690008032774,0.0
38.973418471400876,-77.12179703227737,0.0
38.973418471400876,-77.116693984227,0.0
38.973418471400876,-77.11159093617663,0.0
38.973418471400876,-77.10648788812625,0.0
38.973418471400876,-77.10138484007588,0.0
38.973418471400876,-77.0962817920255,0.0
38.973418471400876,-77.09117874397512,0.0
38.973418471400876,-77.08607569592475,0.0
38.973418471400876,-77.08097264787438,0.0
38.973418471400876,-77.075869599824,0.0
38.973418471400876,-77.07076655177362,7.0
38.973418471400876,-77.06566350372324,16.0
38.973418471400876,-77.06056045567287,22.0
38.973418471400876,-77.0554574076225,15.0
38.973418471400876,-77.05035435957213,0.0
38.973418471400876,-77.04525131152175,0.0
38.973418471400876,-77.04014826347137,0.0
38.973418471400876,-77.035045215421,8.0
38.973418471400876,-77.02994216737062,27.0
38.973418471400876,-77.02483911932025,55.0
38.973418471400876,-77.01973607126988,68.0
38.973418471400876,-77.0146330232195,264.0
38.973418471400876,-77.00952997516912,1.0
38.973418471400876,-77.00442692711874,0.0
38.973418471400876,-76.99932387906837,0.0
38.973418471400876,-76.994220831018,0.0
38.973418471400876,-76.98911778296763,0.0
38.973418471400876,-76.98401473491725,0.0
38.973418471400876,-76.97891168686687,0.0
38.973418471400876,-76.9738086388165,0.0
38.973418471400876,-76.96870559076612,0.0
38.973418471400876,-76.96360254271575,0.0
38.973418471400876,-76.95849949466538,0.0
38.973418471400876,-76.95339644661499,0.0
38.973418471400876,-76.94829339856462,0.0
38.973418471400876,-76.94319035051424,0.0
38.973418471400876,-76.93808730246387,0.0
38.973418471400876,-76.9329842544135,0.0
38.973418471400876,-76.92788120636312,0.0
38.973418471400876,-76.92277815831274,0.0
38.973418471400876,-76.91767511026237,0.0
38.973418471400876,-76.91257206221199,0.0
38.973418471400876,-76.90746901416162,0.0
38.973418471400876,-76.90236596611125,0.0
38.973418471400876,-76.89726291806087,0.0
38.97792404701077,-77.12690008032774,0.0
38.97792404701077,-77.12179703227737,0.0
38.97792404701077,-77.116693984227,0.0
38.97792404701077,-77.11159093617663,0.0
38.97792404701077,-77.10648788812625,0.0
38.97792404701077,-77.10138484007588,0.0
38.97792404701077,-77.0962817920255,0.0
38.97792404701077,-77.09117874397512,0.0
38.97792404701077,-77.08607569592475,0.0
38.97792404701077,-77.08097264787438,0.0
38.97792404701077,-77.075869599824,0.0
38.97792404701077,-77.07076655177362,0.0
38.97792404701077,-77.06566350372324,6.0
38.97792404701077,-77.06056045567287,8.0
38.97792404701077,-77.0554574076225,8.0
38.97792404701077,-77.05035435957213,0.0
38.97792404701077,-77.04525131152175,0.0
38.97792404701077,-77.04014826347137,0.0
38.97792404701077,-77.035045215421,20.0
38.97792404701077,-77.02994216737062,38.0
38.97792404701077,-77.02483911932025,135.0
38.97792404701077,-77.01973607126988,25.0
38.97792404701077,-77.0146330232195,0.0
38.97792404701077,-77.00952997516912,0.0
38.97792404701077,-77.00442692711874,0.0
38.97792404701077,-76.99932387906837,0.0
38.97792404701077,-76.994220831018,0.0
38.97792404701077,-76.98911778296763,0.0
38.97792404701077,-76.98401473491725,0.0
38.97792404701077,-76.97891168686687,0.0
38.97792404701077,-76.9738086388165,0.0
38.97792404701077,-76.96870559076612,0.0
38.97792404701077,-76.96360254271575,0.0
38.97792404701077,-76.95849949466538,0.0
38.97792404701077,-76.95339644661499,0.0
38.97792404701077,-76.94829339856462,0.0
38.97792404701077,-76.94319035051424,0.0
38.97792404701077,-76.93808730246387,0.0
38.97792404701077,-76.9329842544135,0.0
38.97792404701077,-76.92788120636312,0.0
38.97792404701077,-76.92277815831274,0.0
38.97792404701077,-76.91767511026237,0.0
38.97792404701077,-76.91257206221199,0.0
38.97792404701077,-76.90746901416162,0.0
38.97792404701077,-76.90236596611125,0.0
38.97792404701077,-76.89726291806087,0.0
38.982429622620664,-77.12690008032774,0.0
38.982429622620664,-77.12179703227737,0.0
38.982429622620664,-77.116693984227,0.0
38.982429622620664,-77.11159093617663,0.0
38.982429622620664,-77.10648788812625,0.0
38.982429622620664,-77.10138484007588,0.0
38.982429622620664,-77.0962817920255,0.0
38.982429622620664,-77.09117874397512,0.0
38.982429622620664,-77.08607569592475,0.0
38.982429622620664,-77.08097264787438,0.0
38.982429622620664,-77.075869599824,0.0
38.982429622620664,-77.07076655177362,0.0
38.982429622620664,-77.06566350372324,0.0
38.982429622620664,-77.06056045567287,0.0
38.982429622620664,-77.0554574076225,5.0
38.982429622620664,-77.05035435957213,0.0
38.982429622620664,-77.04525131152175,2.0
38.982429622620664,-77.04014826347137,7.0
38.982429622620664,-77.035045215421,24.0
38.982429622620664,-77.02994216737062,51.0
38.982429622620664,-77.02483911932025,150.0
38.982429622620664,-77.01973607126988,0.0
38.982429622620664,-77.0146330232195,0.0
38.982429622620664,-77.00952997516912,0.0
38.982429622620664,-77.00442692711874,0.0
38.982429622620664,-76.99932387906837,0.0
38.982429622620664,-76.994220831018,0.0
38.982429622620664,-76.98911778296763,0.0
38.982429622620664,-76.98401473491725,0.0
38.982429622620664,-76.97891168686687,0.0
38.982429622620664,-76.9738086388165,0.0
38.982429622620664,-76.96870559076612,0.0
38.982429622620664,-76.96360254271575,0.0
38.982429622620664,-76.95849949466538,0.0
38.982429622620664,-76.95339644661499,0.0
38.982429622620664,-76.94829339856462,0.0
38.982429622620664,-76.94319035051424,0.0
38.982429622620664,-76.93808730246387,0.0
38.982429622620664,-76.9329842544135,0.0
38.982429622620664,-76.92788120636312,0.0
38.982429622620664,-76.92277815831274,0.0
38.982429622620664,-76.91767511026237,0.0
38.982429622620664,-76.91257206221199,0.0
38.982429622620664,-76.90746901416162,0.0
38.982429622620664,-76.90236596611125,0.0
38.982429622620664,-76.89726291806087,0.0
38.986935198230555,-77.12690008032774,0.0
38.986935198230555,-77.12179703227737,0.0
38.986935198230555,-77.116693984227,0.0
38.986935198230555,-77.11159093617663,0.0
38.986935198230555,-77.10648788812625,0.0
38.986935198230555,-77.10138484007588,0.0
38.986935198230555,-77.0962817920255,0.0
38.986935198230555,-77.09117874397512,0.0
38.986935198230555,-77.08607569592475,0.0
38.986935198230555,-77.08097264787438,0.0
38.986935198230555,-77.075869599824,0.0
38.986935198230555,-77.07076655177362,0.0
38.986935198230555,-77.06566350372324,0.0
38.986935198230555,-77.06056045567287,0.0
38.986935198230555,-77.0554574076225,0.0
38.986935198230555,-77.05035435957213,1.0
38.986935198230555,-77.04525131152175,18.0
38.986935198230555,-77.04014826347137,17.0
38.986935198230555,-77.035045215421,32.0
38.986935198230555,-77.02994216737062,25.0
38.986935198230555,-77.02483911932025,0.0
38.986935198230555,-77.01973607126988,0.0
38.986935198230555,-77.0146330232195,0.0
38.986935198230555,-77.00952997516912,0.0
38.986935198230555,-77.00442692711874,0.0
38.986935198230555,-76.99932387906837,0.0
38.986935198230555,-76.994220831018,0.0
38.986935198230555,-76.98911778296763,0.0
38.986935198230555,-76.98401473491725,0.0
38.986935198230555,-76.97891168686687,0.0
38.986935198230555,-76.9738086388165,0.0
38.986935198230555,-76.96870559076612,0.0
38.986935198230555,-76.96360254271575,0.0
38.986935198230555,-76.95849949466538,0.0
38.986935198230555,-76.95339644661499,0.0
38.986935198230555,-76.94829339856462,0.0
38.986935198230555,-76.94319035051424,0.0
38.986935198230555,-76.93808730246387,0.0
38.986935198230555,-76.9329842544135,0.0
38.986935198230555,-76.92788120636312,0.0
38.986935198230555,-76.92277815831274,0.0
38.986935198230555,-76.91767511026237,0.0
38.986935198230555,-76.91257206221199,0.0
38.986935198230555,-76.90746901416162,0.0
38.986935198230555,-76.90236596611125,0.0
38.986935198230555,-76.89726291806087,0.0
38.99144077384045,-77.12690008032774,0.0
38.99144077384045,-77.12179703227737,0.0
38.99144077384045,-77.116693984227,0.0
38.99144077384045,-77.11159093617663,0.0
38.99144077384045,-77.10648788812625,0.0
38.99144077384045,-77.10138484007588,0.0
38.99144077384045,-77.0962817920255,0.0
38.99144077384045,-77.09117874397512,0.0
38.99144077384045,-77.08607569592475,0.0
38.99144077384045,-77.08097264787438,0.0
38.99144077384045,-77.075869599824,0.0
38.99144077384045,-77.07076655177362,0.0
38.99144077384045,-77.06566350372324,0.0
38.99144077384045,-77.06056045567287,0.0
38.99144077384045,-77.0554574076225,0.0
38.99144077384045,-77.05035435957213,0.0
38.99144077384045,-77.04525131152175,8.0
38.99144077384045,-77.04014826347137,27.0
38.99144077384045,-77.035045215421,11.0
38.99144077384045,-77.02994216737062,0.0
38.99144077384045,-77.02483911932025,0.0
38.99144077384045,-77.01973607126988,0.0
38.99144077384045,-77.0146330232195,0.0
38.99144077384045,-77.00952997516912,0.0
38.99144077384045,-77.00442692711874,0.0
38.99144077384045,-76.99932387906837,0.0
38.99144077384045,-76.994220831018,0.0
38.99144077384045,-76.98911778296763,0.0
38.99144077384045,-76.98401473491725,0.0
38.99144077384045,-76.97891168686687,0.0
38.99144077384045,-76.9738086388165,0.0
38.99144077384045,-76.96870559076612,0.0
38.99144077384045,-76.96360254271575,0.0
38.99144077384045,-76.95849949466538,0.0
38.99144077384045,-76.95339644661499,0.0
38.99144077384045,-76.94829339856462,0.0
38.99144077384045,-76.94319035051424,0.0
38.99144077384045,-76.93808730246387,0.0
38.99144077384045,-76.9329842544135,0.0
38.99144077384045,-76.92788120636312,0.0
38.99144077384045,-76.92277815831274,0.0
38.99144077384045,-76.91767511026237,0.0
38.99144077384045,-76.91257206221199,0.0
38.99144077384045,-76.90746901416162,0.0
38.99144077384045,-76.90236596611125,0.0
38.99144077384045,-76.89726291806087,0.0
38.99594634945035,-77.12690008032774,0.0
38.99594634945035,-77.12179703227737,0.0
38.99594634945035,-77.116693984227,0.0
38.99594634945035,-77.11159093617663,0.0
38.99594634945035,-77.10648788812625,0.0
38.99594634945035,-77.10138484007588,0.0
38.99594634945035,-77.0962817920255,0.0
38.99594634945035,-77.09117874397512,0.0
38.99594634945035,-77.08607569592475,0.0
38.99594634945035,-77.08097264787438,0.0
38.99594634945035,-77.075869599824,0.0
38.99594634945035,-77.07076655177362,0.0
38.99594634945035,-77.06566350372324,0.0
38.99594634945035,-77.06056045567287,0.0
38.99594634945035,-77.0554574076225,0.0
38.99594634945035,-77.05035435957213,0.0
38.99594634945035,-77.04525131152175,0.0
38.99594634945035,-77.04014826347137,0.0
38.99594634945035,-77.035045215421,0.0
38.99594634945035,-77.02994216737062,0.0
38.99594634945035,-77.02483911932025,0.0
38.99594634945035,-77.01973607126988,0.0
38.99594634945035,-77.0146330232195,0.0
38.99594634945035,-77.00952997516912,0.0
38.99594634945035,-77.00442692711874,0.0
38.99594634945035,-76.99932387906837,0.0
38.99594634945035,-76.994220831018,0.0
38.99594634945035,-76.98911778296763,0.0
38.99594634945035,-76.98401473491725,0.0
